3.033403340334033249e-01 2.592606959535891598e+00
3.033803380338033762e-01 2.559228001119819407e+00
3.034203420342034274e-01 2.526208540636333488e+00
3.034603460346034787e-01 2.493545764506344131e+00
3.035003500350035299e-01 2.461236865917753924e+00
3.035403540354035812e-01 2.429279045049543395e+00
3.035803580358036324e-01 2.397669509288998135e+00
3.036203620362036282e-01 2.366405473447659169e+00
3.036603660366036794e-01 2.335484159972833318e+00
3.037003700370036752e-01 2.304902799156156146e+00
3.037403740374037264e-01 2.274658629334879834e+00
3.037803780378037777e-01 2.244748897093908457e+00
3.038203820382038289e-01 2.215170857461916221e+00
3.038603860386038802e-01 2.185921774102879134e+00
3.039003900390039314e-01 2.156998919505647372e+00
3.039403940394039827e-01 2.128399575168375524e+00
3.039803980398040339e-01 2.100121031780115555e+00
3.040204020402040297e-01 2.072160589399735908e+00
3.040604060406040809e-01 2.044515557627586855e+00
3.041004100410040767e-01 2.017183255777104112e+00
3.041404140414041279e-01 1.990161013042575533e+00
3.041804180418041792e-01 1.963446168659856106e+00
3.042204220422042305e-01 1.937036072069477477e+00
3.042604260426042817e-01 1.910928083068790917e+00
3.043004300430043330e-01 1.885119571967049268e+00
3.043404340434043842e-01 1.859607919734429071e+00
3.043804380438043800e-01 1.834390518145931681e+00
3.044204420442044312e-01 1.809464769924957084e+00
3.044604460446044825e-01 1.784828088880817232e+00
3.045004500450044782e-01 1.760477900045448907e+00
3.045404540454045295e-01 1.736411639803508322e+00
3.045804580458045807e-01 1.712626756022193275e+00
3.046204620462046320e-01 1.689120708175041008e+00
3.046604660466046832e-01 1.665890967464998429e+00
3.047004700470047345e-01 1.642935016943293469e+00
3.047404740474047857e-01 1.620250351621494334e+00
3.047804780478047815e-01 1.597834478587858209e+00
3.048204820482048327e-01 1.575684917112946337e+00
3.048604860486048840e-01 1.553799198757128908e+00
3.049004900490048797e-01 1.532174867471622459e+00
3.049404940494049310e-01 1.510809479698244751e+00
3.049804980498049822e-01 1.489700604466109857e+00
3.050205020502050335e-01 1.468845823483909019e+00
3.050605060506050847e-01 1.448242731231048408e+00
3.051005100510051360e-01 1.427888935043716279e+00
3.051405140514051872e-01 1.407782055199304994e+00
3.051805180518051830e-01 1.387919724996794058e+00
3.052205220522052342e-01 1.368299590836699053e+00
3.052605260526052855e-01 1.348919312293690886e+00
3.053005300530052812e-01 1.329776562191735900e+00
3.053405340534053325e-01 1.310869026670917759e+00
3.053805380538053837e-01 1.292194405255932432e+00
3.054205420542054350e-01 1.273750410919417542e+00
3.054605460546054863e-01 1.255534770142216594e+00
3.055005500550055375e-01 1.237545222973611470e+00
3.055405540554055888e-01 1.219779523084959294e+00
3.055805580558055845e-01 1.202235437823234943e+00
3.056205620562056358e-01 1.184910748262407498e+00
3.056605660566056315e-01 1.167803249250003672e+00
3.057005700570056828e-01 1.150910749452429549e+00
3.057405740574057340e-01 1.134231071397544977e+00
3.057805780578057853e-01 1.117762051515083011e+00
3.058205820582058365e-01 1.101501540173200011e+00
3.058605860586058878e-01 1.085447401714553006e+00
3.059005900590059390e-01 1.069597514488551893e+00
3.059405940594059903e-01 1.053949770881431602e+00
3.059805980598059860e-01 1.038502077343896879e+00
3.060206020602060373e-01 1.023252354416800181e+00
3.060606060606060330e-01 1.008198536754269847e+00
3.061006100610060843e-01 9.933385731451479517e-01
3.061406140614061355e-01 9.786704265298807881e-01
3.061806180618061868e-01 9.641920740192494454e-01
3.062206220622062380e-01 9.499015069062660688e-01
3.062606260626062893e-01 9.357967306797435603e-01
3.063006300630063405e-01 9.218757650334939990e-01
3.063406340634063918e-01 9.081366438742959346e-01
3.063806380638063875e-01 8.945774153272801898e-01
3.064206420642064388e-01 8.811961417399547525e-01
3.064606460646064345e-01 8.679908996833334278e-01
3.065006500650064858e-01 8.549597799518313668e-01
3.065406540654065370e-01 8.421008875614246492e-01
3.065806580658065883e-01 8.294123417442835766e-01
3.066206620662066396e-01 8.168922759434606995e-01
3.066606660666066908e-01 8.045388378047024780e-01
3.067006700670067421e-01 7.923501891662441121e-01
3.067406740674067933e-01 7.803245060473347205e-01
3.067806780678067891e-01 7.684599786349757267e-01
3.068206820682068403e-01 7.567548112681429240e-01
3.068606860686068361e-01 7.452072224217183294e-01
3.069006900690068873e-01 7.338154446868956349e-01
3.069406940694069386e-01 7.225777247514862944e-01
3.069806980698069898e-01 7.114923233778901457e-01
3.070207020702070411e-01 7.005575153792567011e-01
3.070607060706070923e-01 6.897715895947064135e-01
3.071007100710071436e-01 6.791328488628426419e-01
3.071407140714071393e-01 6.686396099924118985e-01
3.071807180718071906e-01 6.582902037343068002e-01
3.072207220722072418e-01 6.480829747490894910e-01
3.072607260726072376e-01 6.380162815749924610e-01
3.073007300730072888e-01 6.280884965935725761e-01
3.073407340734073401e-01 6.182980059947416063e-01
3.073807380738073913e-01 6.086432097400357177e-01
3.074207420742074426e-01 5.991225215237888646e-01
3.074607460746074938e-01 5.897343687344278607e-01
3.075007500750075451e-01 5.804771924139690009e-01
3.075407540754075408e-01 5.713494472154173609e-01
3.075807580758075921e-01 5.623496013603482835e-01
3.076207620762076433e-01 5.534761365943409173e-01
3.076607660766076391e-01 5.447275481410772668e-01
3.077007700770076903e-01 5.361023446566828277e-01
3.077407740774077416e-01 5.275990481808505717e-01
3.077807780778077928e-01 5.192161940888262439e-01
3.078207820782078441e-01 5.109523310413128794e-01
3.078607860786078954e-01 5.028060209332553265e-01
3.079007900790079466e-01 4.947758388423028064e-01
3.079407940794079424e-01 4.868603729754200637e-01
3.079807980798079936e-01 4.790582246154653778e-01
3.080208020802080449e-01 4.713680080656882376e-01
3.080608060806080406e-01 4.637883505946599483e-01
3.081008100810080919e-01 4.563178923793163588e-01
3.081408140814081431e-01 4.489552864470571225e-01
3.081808180818081944e-01 4.416991986178462337e-01
3.082208220822082456e-01 4.345483074449851268e-01
3.082608260826082969e-01 4.275013041547797710e-01
3.083008300830083481e-01 4.205568925858132467e-01
3.083408340834083439e-01 4.137137891278495627e-01
3.083808380838083951e-01 4.069707226590884575e-01
3.084208420842084464e-01 4.003264344829982613e-01
3.084608460846084421e-01 3.937796782654475192e-01
3.085008500850084934e-01 3.873292199695662075e-01
3.085408540854085446e-01 3.809738377911638940e-01
3.085808580858085959e-01 3.747123220931255494e-01
3.086208620862086471e-01 3.685434753387482054e-01
3.086608660866086984e-01 3.624661120258589331e-01
3.087008700870087496e-01 3.564790586184598542e-01
3.087408740874087454e-01 3.505811534793617512e-01
3.087808780878087966e-01 3.447712468017888887e-01
3.088208820882087924e-01 3.390482005403158694e-01
3.088608860886088436e-01 3.334108883415534130e-01
3.089008900890088949e-01 3.278581954740926174e-01
3.089408940894089461e-01 3.223890187585909395e-01
3.089808980898089974e-01 3.170022664965789216e-01
3.090209020902090487e-01 3.116968583998194209e-01
3.090609060906090999e-01 3.064717255183407874e-01
3.091009100910091512e-01 3.013258101689180735e-01
3.091409140914091469e-01 2.962580658625578178e-01
3.091809180918091982e-01 2.912674572321906630e-01
3.092209220922091939e-01 2.863529599596064679e-01
3.092609260926092452e-01 2.815135607022697939e-01
3.093009300930092964e-01 2.767482570201300618e-01
3.093409340934093477e-01 2.720560573015908257e-01
3.093809380938093989e-01 2.674359806895977854e-01
3.094209420942094502e-01 2.628870570077627145e-01
3.094609460946095014e-01 2.584083266854584338e-01
3.095009500950095527e-01 2.539988406836268253e-01
3.095409540954095484e-01 2.496576604198863791e-01
3.095809580958095997e-01 2.453838576933780879e-01
3.096209620962095954e-01 2.411765146099892621e-01
3.096609660966096467e-01 2.370347235068665237e-01
3.097009700970096979e-01 2.329575868771431857e-01
3.097409740974097492e-01 2.289442172944113896e-01
3.097809780978098004e-01 2.249937373374655547e-01
3.098209820982098517e-01 2.211052795141234539e-01
3.098609860986099029e-01 2.172779861859555350e-01
3.099009900990099542e-01 2.135110094924560498e-01
3.099409940994099499e-01 2.098035112751631404e-01
3.099809980998100012e-01 2.061546630016590220e-01
3.100210021002099969e-01 2.025636456903443794e-01
3.100610061006100482e-01 1.990296498340208831e-01
3.101010101010100994e-01 1.955518753243132013e-01
3.101410141014101507e-01 1.921295313758025480e-01
3.101810181018102019e-01 1.887618364504339841e-01
3.102210221022102532e-01 1.854480181817908524e-01
3.102610261026103045e-01 1.821873132992468391e-01
3.103010301030103002e-01 1.789789675525989554e-01
3.103410341034103515e-01 1.758222356366755668e-01
3.103810381038104027e-01 1.727163811156599282e-01
3.104210421042103984e-01 1.696606763481633418e-01
3.104610461046104497e-01 1.666544024117316281e-01
3.105010501050105010e-01 1.636968490280853172e-01
3.105410541054105522e-01 1.607873144880565819e-01
3.105810581058106035e-01 1.579251055770184153e-01
3.106210621062106547e-01 1.551095375000028642e-01
3.106610661066107060e-01 1.523399338076509013e-01
3.107010701070107017e-01 1.496156263215941973e-01
3.107410741074107530e-01 1.469359550607990672e-01
3.107810781078108042e-01 1.443002681673105914e-01
3.108210821082108000e-01 1.417079218327909063e-01
3.108610861086108512e-01 1.391582802251127293e-01
3.109010901090109025e-01 1.366507154149258219e-01
3.109410941094109537e-01 1.341846073029214770e-01
3.109810981098110050e-01 1.317593435468218666e-01
3.110211021102110562e-01 1.293743194889572234e-01
3.110611061106111075e-01 1.270289380840370630e-01
3.111011101110111032e-01 1.247226098270718120e-01
3.111411141114111545e-01 1.224547526816472942e-01
3.111811181118112057e-01 1.202247920083728133e-01
3.112211221122112015e-01 1.180321604938621566e-01
3.112611261126112527e-01 1.158762980796465697e-01
3.113011301130113040e-01 1.137566518916484498e-01
3.113411341134113552e-01 1.116726761698467602e-01
3.113811381138114065e-01 1.096238321982227620e-01
3.114211421142114578e-01 1.076095882351597172e-01
3.114611461146115090e-01 1.056294194439627021e-01
3.115011501150115047e-01 1.036828078238509615e-01
3.115411541154115560e-01 1.017692421411532100e-01
3.115811581158116073e-01 9.988821786107492107e-02
3.116211621162116030e-01 9.803923707941988863e-02
3.116611661166116543e-01 9.622180845504332836e-02
3.117011701170117055e-01 9.443544714246969451e-02
3.117411741174117568e-01 9.267967472469983148e-02
3.117811781178118080e-01 9.095401914684297928e-02
3.118211821182118593e-01 8.925801464957663911e-02
3.118611861186119105e-01 8.759120170338037525e-02
3.119011901190119063e-01 8.595312694292318867e-02
3.119411941194119575e-01 8.434334310177034333e-02
3.119811981198119533e-01 8.276140894784404789e-02
3.120212021202120045e-01 8.120688921871342669e-02
3.120612061206120558e-01 7.967935455779011356e-02
3.121012101210121070e-01 7.817838145052917465e-02
3.121412141214121583e-01 7.670355216124037645e-02
3.121812181218122095e-01 7.525445467022065515e-02
3.122212221222122608e-01 7.383068261131481291e-02
3.122612261226123120e-01 7.243183520978548062e-02
3.123012301230123078e-01 7.105751722075361043e-02
3.123412341234123590e-01 6.970733886783664346e-02
3.123812381238123548e-01 6.838091578242903867e-02
3.124212421242124060e-01 6.707786894313799708e-02
3.124612461246124573e-01 6.579782461588500053e-02
3.125012501250125085e-01 6.454041429424638154e-02
3.125412541254125598e-01 6.330527464024532369e-02
3.125812581258126110e-01 6.209204742563002172e-02
3.126212621262126623e-01 6.090037947350337294e-02
3.126612661266127136e-01 5.972992260039668155e-02
3.127012701270127093e-01 5.858033355876711423e-02
3.127412741274127606e-01 5.745127397995188068e-02
3.127812781278127563e-01 5.634241031746716616e-02
3.128212821282128075e-01 5.525341379083317794e-02
3.128612861286128588e-01 5.418396032972572912e-02
3.129012901290129101e-01 5.313373051868177516e-02
3.129412941294129613e-01 5.210240954211514675e-02
3.129812981298130126e-01 5.108968712979998494e-02
3.130213021302130638e-01 5.009525750283575635e-02
3.130613061306131151e-01 4.911881932003895473e-02
3.131013101310131108e-01 4.816007562460800778e-02
3.131413141314131621e-01 4.721873379149601341e-02
3.131813181318131578e-01 4.629450547496721108e-02
3.132213221322132091e-01 4.538710655675440298e-02
3.132613261326132603e-01 4.449625709457766948e-02
3.133013301330133116e-01 4.362168127101993809e-02
3.133413341334133628e-01 4.276310734304195060e-02
3.133813381338134141e-01 4.192026759172037126e-02
3.134213421342134653e-01 4.109289827257003869e-02
3.134613461346134611e-01 4.028073956616100293e-02
3.135013501350135123e-01 3.948353552933116933e-02
3.135413541354135636e-01 3.870103404669018171e-02
3.135813581358135593e-01 3.793298678259606621e-02
3.136213621362136106e-01 3.717914913362002638e-02
3.136613661366136618e-01 3.643928018136576713e-02
3.137013701370137131e-01 3.571314264574127623e-02
3.137413741374137643e-01 3.500050283870327628e-02
3.137813781378138156e-01 3.430113061834094701e-02
3.138213821382138669e-01 3.361479934349285992e-02
3.138613861386138626e-01 3.294128582869824268e-02
3.139013901390139138e-01 3.228037029961139392e-02
3.139413941394139651e-01 3.163183634882731771e-02
3.139813981398139608e-01 3.099547089220967486e-02
3.140214021402140121e-01 3.037106412545815398e-02
3.140614061406140634e-01 2.975840948130946059e-02
3.141014101410141146e-01 2.915730358698432126e-02
3.141414141414141659e-01 2.856754622215670891e-02
3.141814181418142171e-01 2.798894027731125417e-02
3.142214221422142684e-01 2.742129171245900193e-02
3.142614261426142641e-01 2.686440951638300809e-02
3.143014301430143154e-01 2.631810566616554423e-02
3.143414341434143666e-01 2.578219508721810160e-02
3.143814381438143624e-01 2.525649561366591703e-02
3.144214421442144136e-01 2.474082794918363790e-02
3.144614461446144649e-01 2.423501562816452251e-02
3.145014501450145161e-01 2.373888497739172487e-02
3.145414541454145674e-01 2.325226507801737841e-02
3.145814581458146186e-01 2.277498772797439258e-02
3.146214621462146699e-01 2.230688740480760157e-02
3.146614661466146656e-01 2.184780122887211573e-02
3.147014701470147169e-01 2.139756892690669252e-02
3.147414741474147126e-01 2.095603279606874855e-02
3.147814781478147639e-01 2.052303766825940706e-02
3.148214821482148151e-01 2.009843087492018537e-02
3.148614861486148664e-01 1.968206221217093377e-02
3.149014901490149176e-01 1.927378390632344257e-02
3.149414941494149689e-01 1.887345057979430626e-02
3.149814981498150201e-01 1.848091921740389193e-02
3.150215021502150714e-01 1.809604913302811230e-02
3.150615061506150671e-01 1.771870193660706957e-02
3.151015101510151184e-01 1.734874150158918077e-02
3.151415141514151141e-01 1.698603393266510594e-02
3.151815181518151654e-01 1.663044753392802291e-02
3.152215221522152167e-01 1.628185277735490558e-02
3.152615261526152679e-01 1.594012227168124102e-02
3.153015301530153192e-01 1.560513073162517889e-02
3.153415341534153704e-01 1.527675494743399240e-02
3.153815381538154217e-01 1.495487375484399681e-02
3.154215421542154729e-01 1.463936800534955049e-02
3.154615461546154687e-01 1.433012053682308252e-02
3.155015501550155199e-01 1.402701614451018139e-02
3.155415541554155157e-01 1.372994155232355566e-02
3.155815581558155669e-01 1.343878538452506627e-02
3.156215621562156182e-01 1.315343813771038470e-02
3.156615661566156694e-01 1.287379215315000505e-02
3.157015701570157207e-01 1.259974158945756026e-02
3.157415741574157719e-01 1.233118239558099807e-02
3.157815781578158232e-01 1.206801228413658354e-02
3.158215821582158744e-01 1.181013070507021950e-02
3.158615861586158702e-01 1.155743881961242454e-02
3.159015901590159214e-01 1.130983947459643195e-02
3.159415941594159172e-01 1.106723717706130199e-02
3.159815981598159684e-01 1.082953806917655304e-02
3.160216021602160197e-01 1.059664990350777693e-02
3.160616061606160709e-01 1.036848201854534933e-02
3.161016101610161222e-01 1.014494531457492583e-02
3.161416141614161734e-01 9.925952229841881677e-03
3.161816181618162247e-01 9.711416717024374395e-03
3.162216221622162204e-01 9.501254219988659877e-03
3.162616261626162717e-01 9.295381650861869738e-03
3.163016301630163229e-01 9.093717367380882086e-03
3.163416341634163187e-01 8.896181150563656562e-03
3.163816381638163699e-01 8.702694182613960813e-03
3.164216421642164212e-01 8.513179025182308554e-03
3.164616461646164725e-01 8.327559597849497341e-03
3.165016501650165237e-01 8.145761156925564184e-03
3.165416541654165750e-01 7.967710274522267141e-03
3.165816581658166262e-01 7.793334817889273521e-03
3.166216621662166220e-01 7.622563929040209081e-03
3.166616661666166732e-01 7.455328004635605917e-03
3.167016701670167245e-01 7.291558676140232412e-03
3.167416741674167202e-01 7.131188790249826624e-03
3.167816781678167715e-01 6.974152389565333073e-03
3.168216821682168227e-01 6.820384693554512080e-03
3.168616861686168740e-01 6.669822079733063631e-03
3.169016901690169252e-01 6.522402065143352579e-03
3.169416941694169765e-01 6.378063288051679519e-03
3.169816981698170277e-01 6.236745489914763407e-03
3.170217021702170235e-01 6.098389497580367601e-03
3.170617061706170747e-01 5.962937205753221503e-03
3.171017101710171260e-01 5.830331559676970796e-03
3.171417141714171217e-01 5.700516538072239632e-03
3.171817181718171730e-01 5.573437136315517564e-03
3.172217221722172242e-01 5.449039349838155112e-03
3.172617261726172755e-01 5.327270157768751457e-03
3.173017301730173267e-01 5.208077506803715506e-03
3.173417341734173780e-01 5.091410295300338208e-03
3.173817381738174292e-01 4.977218357604594641e-03
3.174217421742174250e-01 4.865452448584393734e-03
3.174617461746174762e-01 4.756064228404123691e-03
3.175017501750175275e-01 4.649006247500420130e-03
3.175417541754175232e-01 4.544231931781707486e-03
3.175817581758175745e-01 4.441695568035042459e-03
3.176217621762176258e-01 4.341352289547397054e-03
3.176617661766176770e-01 4.243158061931883579e-03
3.177017701770177283e-01 4.147069669165990603e-03
3.177417741774177795e-01 4.053044699825134912e-03
3.177817781778178308e-01 3.961041533516476004e-03
3.178217821782178265e-01 3.871019327525689144e-03
3.178617861786178778e-01 3.782938003640868001e-03
3.179017901790178735e-01 3.696758235183376321e-03
3.179417941794179248e-01 3.612441434227369862e-03
3.179817981798179760e-01 3.529949739007226181e-03
3.180218021802180273e-01 3.449246001511788087e-03
3.180618061806180785e-01 3.370293775268654729e-03
3.181018101810181298e-01 3.293057303304621711e-03
3.181418141814181810e-01 3.217501506293813512e-03
3.181818181818182323e-01 3.143591970875005224e-03
3.182218221822182280e-01 3.071294938157605008e-03
3.182618261826182793e-01 3.000577292391240925e-03
3.183018301830182750e-01 2.931406549809260735e-03
3.183418341834183263e-01 2.863750847648203340e-03
3.183818381838183775e-01 2.797578933331239335e-03
3.184218421842184288e-01 2.732860153813544517e-03
3.184618461846184800e-01 2.669564445096527915e-03
3.185018501850185313e-01 2.607662321903497088e-03
3.185418541854185825e-01 2.547124867511841445e-03
3.185818581858186338e-01 2.487923723744012595e-03
3.186218621862186295e-01 2.430031081117531994e-03
3.186618661866186808e-01 2.373419669141176372e-03
3.187018701870186765e-01 2.318062746769282336e-03
3.187418741874187278e-01 2.263934093004692054e-03
3.187818781878187790e-01 2.211007997645455907e-03
3.188218821882188303e-01 2.159259252182795658e-03
3.188618861886188816e-01 2.108663140836499351e-03
3.189018901890189328e-01 2.059195431740515076e-03
3.189418941894189841e-01 2.010832368259675949e-03
3.189818981898190353e-01 1.963550660452526540e-03
3.190219021902190311e-01 1.917327476665221537e-03
3.190619061906190823e-01 1.872140435262185021e-03
3.191019101910190781e-01 1.827967596491219052e-03
3.191419141914191293e-01 1.784787454474715809e-03
3.191819181918191806e-01 1.742578929334584817e-03
3.192219221922192318e-01 1.701321359444881842e-03
3.192619261926192831e-01 1.660994493805148737e-03
3.193019301930193343e-01 1.621578484544379918e-03
3.193419341934193856e-01 1.583053879541721637e-03
3.193819381938193813e-01 1.545401615172483333e-03
3.194219421942194326e-01 1.508603009168887942e-03
3.194619461946194838e-01 1.472639753601249091e-03
3.195019501950194796e-01 1.437493907973887456e-03
3.195419541954195308e-01 1.403147892434040500e-03
3.195819581958195821e-01 1.369584481094740080e-03
3.196219621962196333e-01 1.336786795469518127e-03
3.196619661966196846e-01 1.304738298011399577e-03
3.197019701970197358e-01 1.273422785767311426e-03
3.197419741974197871e-01 1.242824384131671796e-03
3.197819781978197828e-01 1.212927540709472785e-03
3.198219821982198341e-01 1.183717019279431062e-03
3.198619861986198853e-01 1.155177893861684827e-03
3.199019901990198811e-01 1.127295542882684066e-03
3.199419941994199323e-01 1.100055643441519423e-03
3.199819981998199836e-01 1.073444165673345923e-03
3.200220022002200349e-01 1.047447367205712413e-03
3.200620062006200861e-01 1.022051787713821203e-03
3.201020102010201374e-01 9.972442435663159827e-04
3.201420142014201886e-01 9.730118225626095772e-04
3.201820182018201844e-01 9.493418787622864927e-04
3.202220222022202356e-01 9.262220274019570968e-04
3.202620262026202869e-01 9.036401399012237859e-04
3.203020302030202826e-01 8.815843389545759221e-04
3.203420342034203339e-01 8.600429937065729629e-04
3.203820382038203851e-01 8.390047150154641194e-04
3.204220422042204364e-01 8.184583507936587588e-04
3.204620462046204876e-01 7.983929814343030578e-04
3.205020502050205389e-01 7.787979153148938839e-04
3.205420542054205901e-01 7.596626843820933469e-04
3.205820582058205859e-01 7.409770398118461793e-04
3.206220622062206371e-01 7.227309477476840304e-04
3.206620662066206884e-01 7.049145851139659120e-04
3.207020702070206841e-01 6.875183355031823373e-04
3.207420742074207354e-01 6.705327851352268489e-04
3.207820782078207866e-01 6.539487188908379251e-04
3.208220822082208379e-01 6.377571164139413931e-04
3.208620862086208891e-01 6.219491482827107674e-04
3.209020902090209404e-01 6.065161722530660639e-04
3.209420942094209916e-01 5.914497295651753844e-04
3.209820982098209874e-01 5.767415413186064484e-04
3.210221022102210386e-01 5.623835049130579368e-04
3.210621062106210344e-01 5.483676905524264558e-04
3.211021102110210856e-01 5.346863378127236863e-04
3.211421142114211369e-01 5.213318522717841656e-04
3.211821182118211881e-01 5.082968022011368847e-04
3.212221222122212394e-01 4.955739153168273441e-04
3.212621262126212907e-01 4.831560755907641645e-04
3.213021302130213419e-01 4.710363201203499137e-04
3.213421342134213932e-01 4.592078360541181309e-04
3.213821382138213889e-01 4.476639575758539508e-04
3.214221422142214402e-01 4.363981629429799689e-04
3.214621462146214359e-01 4.254040715796688905e-04
3.215021502150214872e-01 4.146754412242343235e-04
3.215421542154215384e-01 4.042061651290673741e-04
3.215821582158215897e-01 3.939902693125807952e-04
3.216221622162216409e-01 3.840219098624827348e-04
3.216621662166216922e-01 3.742953702889035639e-04
3.217021702170217434e-01 3.648050589277641994e-04
3.217421742174217947e-01 3.555455063919349748e-04
3.217821782178217904e-01 3.465113630703255164e-04
3.218221822182218417e-01 3.376973966748663780e-04
3.218621862186218374e-01 3.290984898327549229e-04
3.219021902190218887e-01 3.207096377247349670e-04
3.219421942194219399e-01 3.125259457673678167e-04
3.219821982198219912e-01 3.045426273401528471e-04
3.220222022202220424e-01 2.967550015551967272e-04
3.220622062206220937e-01 2.891584910694381229e-04
3.221022102210221449e-01 2.817486199387963294e-04
3.221422142214221962e-01 2.745210115130352724e-04
3.221822182218221919e-01 2.674713863714357960e-04
3.222222222222222432e-01 2.605955602970139390e-04
3.222622262226222389e-01 2.538894422913049614e-04
3.223022302230222902e-01 2.473490326257902052e-04
3.223422342234223414e-01 2.409704209319498780e-04
3.223822382238223927e-01 2.347497843276970264e-04
3.224222422242224440e-01 2.286833855806683384e-04
3.224622462246224952e-01 2.227675713063503350e-04
3.225022502250225465e-01 2.169987702023097923e-04
3.225422542254225422e-01 2.113734913156666690e-04
3.225822582258225935e-01 2.058883223454031279e-04
3.226222622262226447e-01 2.005399279774134572e-04
3.226622662266226405e-01 1.953250482520617608e-04
3.227022702270226917e-01 1.902404969641972735e-04
3.227422742274227430e-01 1.852831600942587129e-04
3.227822782278227942e-01 1.804499942705623460e-04
3.228222822282228455e-01 1.757380252619732759e-04
3.228622862286228967e-01 1.711443465000507926e-04
3.229022902290229480e-01 1.666661176311435883e-04
3.229422942294229437e-01 1.623005630965194328e-04
3.229822982298229950e-01 1.580449707411320974e-04
3.230223022302230462e-01 1.538966904502763443e-04
3.230623062306230420e-01 1.498531328130475097e-04
3.231023102310230932e-01 1.459117678129177441e-04
3.231423142314231445e-01 1.420701235443067294e-04
3.231823182318231957e-01 1.383257849552286796e-04
3.232223222322232470e-01 1.346763926147561861e-04
3.232623262326232982e-01 1.311196415059550627e-04
3.233023302330233495e-01 1.276532798426733455e-04
3.233423342334233452e-01 1.242751079104595922e-04
3.233823382338233965e-01 1.209829769311386886e-04
3.234223422342234477e-01 1.177747879500822713e-04
3.234623462346234435e-01 1.146484907465044185e-04
3.235023502350234947e-01 1.116020827656147079e-04
3.235423542354235460e-01 1.086336080729085826e-04
3.235823582358235972e-01 1.057411563296105551e-04
3.236223622362236485e-01 1.029228617890718414e-04
3.236623662366236998e-01 1.001769023140348344e-04
3.237023702370237510e-01 9.750149841386599283e-05
3.237423742374237468e-01 9.489491230171827687e-05
3.237823782378237980e-01 9.235544697106136533e-05
3.238223822382237937e-01 8.988144529154007986e-05
3.238623862386238450e-01 8.747128912314742371e-05
3.239023902390238963e-01 8.512339844930328725e-05
3.239423942394239475e-01 8.283623052739370104e-05
3.239823982398239988e-01 8.060827905738093368e-05
3.240224022402240500e-01 7.843807336770838975e-05
3.240624062406241013e-01 7.632417761790852306e-05
3.241024102410241525e-01 7.426519001844354717e-05
3.241424142414241483e-01 7.225974206624785992e-05
3.241824182418241995e-01 7.030649779690156006e-05
3.242224222422241953e-01 6.840415305213769974e-05
3.242624262426242465e-01 6.655143476304957039e-05
3.243024302430242978e-01 6.474710024820841132e-05
3.243424342434243490e-01 6.298993652682157742e-05
3.243824382438244003e-01 6.127875964620309703e-05
3.244224422442244515e-01 5.961241402386406601e-05
3.244624462446245028e-01 5.798977180314671235e-05
3.245024502450245540e-01 5.640973222290392039e-05
3.245424542454245498e-01 5.487122100053236514e-05
3.245824582458246010e-01 5.337318972809761803e-05
3.246224622462245968e-01 5.191461528148701257e-05
3.246624662466246480e-01 5.049449924215223845e-05
3.247024702470246993e-01 4.911186733134905298e-05
3.247424742474247505e-01 4.776576885638011348e-05
3.247824782478248018e-01 4.645527616898407239e-05
3.248224822482248531e-01 4.517948413520774220e-05
3.248624862486249043e-01 4.393750961686310966e-05
3.249024902490249556e-01 4.272849096416843074e-05
3.249424942494249513e-01 4.155158751932824107e-05
3.249824982498250026e-01 4.040597913100893419e-05
3.250225022502249983e-01 3.929086567928212199e-05
3.250625062506250496e-01 3.820546661094321371e-05
3.251025102510251008e-01 3.714902048499988573e-05
3.251425142514251521e-01 3.612078452807022033e-05
3.251825182518252033e-01 3.512003419945278833e-05
3.252225222522252546e-01 3.414606276587213164e-05
3.252625262526253058e-01 3.319818088543516663e-05
3.253025302530253571e-01 3.227571620083117003e-05
3.253425342534253528e-01 3.137801294139412817e-05
3.253825382538254041e-01 3.050443153407428050e-05
3.254225422542253998e-01 2.965434822287892183e-05
3.254625462546254511e-01 2.882715469682649228e-05
3.255025502550255023e-01 2.802225772614333783e-05
3.255425542554255536e-01 2.723907880646916414e-05
3.255825582558256048e-01 2.647705381108311299e-05
3.256225622562256561e-01 2.573563265079947479e-05
3.256625662566257073e-01 2.501427894143754937e-05
3.257025702570257031e-01 2.431246967881193620e-05
3.257425742574257543e-01 2.362969492094316049e-05
3.257825782578258056e-01 2.296545747734466658e-05
3.258225822582258013e-01 2.231927260540942815e-05
3.258625862586258526e-01 2.169066771348449331e-05
3.259025902590259038e-01 2.107918207074930831e-05
3.259425942594259551e-01 2.048436652357511051e-05
3.259825982598260063e-01 1.990578321830089063e-05
3.260226022602260576e-01 1.934300533029773101e-05
3.260626062606261089e-01 1.879561679916327041e-05
3.261026102610261046e-01 1.826321206992412942e-05
3.261426142614261559e-01 1.774539584012458469e-05
3.261826182618262071e-01 1.724178281269483695e-05
3.262226222622262028e-01 1.675199745438836477e-05
3.262626262626262541e-01 1.627567375983808497e-05
3.263026302630263054e-01 1.581245502091515611e-05
3.263426342634263566e-01 1.536199360139764176e-05
3.263826382638264079e-01 1.492395071685466060e-05
3.264226422642264591e-01 1.449799621950393451e-05
3.264626462646265104e-01 1.408380838812309769e-05
3.265026502650265061e-01 1.368107372268791732e-05
3.265426542654265574e-01 1.328948674384280145e-05
3.265826582658266086e-01 1.290874979695019264e-05
3.266226622662266044e-01 1.253857286070982454e-05
