2.015731166737190772e-01 1.428564183915420654e+04
2.016775776746312643e-01 1.427336663349146693e+04
2.017820928102462275e-01 1.426108148987642926e+04
2.018866621086178870e-01 1.424878673892600091e+04
2.019912855978149568e-01 1.423648272265510604e+04
2.020959633059206950e-01 1.422416981101778038e+04
2.022006952610326536e-01 1.421184837697141120e+04
2.023054814912636501e-01 1.419951879232357714e+04
2.024103220247404078e-01 1.418718142772977080e+04
2.025152168896044436e-01 1.417483665269153425e+04
2.026201661140117904e-01 1.416248483555460552e+04
2.027251697261329977e-01 1.415012634350652661e+04
2.028302277541537135e-01 1.413776154257529197e+04
2.029353402262736306e-01 1.412539079762775145e+04
2.030405071707072628e-01 1.411301447236745844e+04
2.031457286156836961e-01 1.410063292933396770e+04
2.032510045894465323e-01 1.408824652990078903e+04
2.033563351202545277e-01 1.407585563427423585e+04
2.034617202363805388e-01 1.406346060149243385e+04
2.035671599661122433e-01 1.405106178942388942e+04
2.036726543377519738e-01 1.403865955476677664e+04
2.037782033796165515e-01 1.402625425304764212e+04
2.038838071200380908e-01 1.401384623862076842e+04
2.039894655873626950e-01 1.400143586466732995e+04
2.040951788099514830e-01 1.398902348319472731e+04
2.042009468161802010e-01 1.397660944503610699e+04
2.043067696344390838e-01 1.396419409984972481e+04
2.044126472931337146e-01 1.395177779611841652e+04
2.045185798206838046e-01 1.393936088114953054e+04
2.046245672455239695e-01 1.392694370238879310e+04
2.047306095961035632e-01 1.391452662011803659e+04
2.048367069008864838e-01 1.390211000186644196e+04
2.049428591883520057e-01 1.388969421401974978e+04
2.050490664869935309e-01 1.387727962170271530e+04
2.051553288253194218e-01 1.386486658877878654e+04
2.052616462318528345e-01 1.385245547785071722e+04
2.053680187351314967e-01 1.384004665026082330e+04
2.054744463637085683e-01 1.382764046609148500e+04
2.055809291461513366e-01 1.381523728416576887e+04
2.056874671110421049e-01 1.380283746204818272e+04
2.057940602869780533e-01 1.379044135604548501e+04
2.059007087025709060e-01 1.377804932120730882e+04
2.060074123864478468e-01 1.376566171132752424e+04
2.061141713672503262e-01 1.375327887894479318e+04
2.062209856736347824e-01 1.374090117534428646e+04
2.063278553342725308e-01 1.372852895055847512e+04
2.064347803778495138e-01 1.371616255336888207e+04
2.065417608330672172e-01 1.370380233130676970e+04
2.066487967286413097e-01 1.369144863065562640e+04
2.067558880933026144e-01 1.367910179645195603e+04
2.068630349557967762e-01 1.366676217248741523e+04
2.069702373448842059e-01 1.365443010131032497e+04
2.070774952893407739e-01 1.364210592422773880e+04
2.071848088179566727e-01 1.362978998130703803e+04
2.072921779595371938e-01 1.361748261130188621e+04
2.073996027429026168e-01 1.360518415019755957e+04
2.075070831968879037e-01 1.359289493133667020e+04
2.076146193503435600e-01 1.358061528678881768e+04
2.077222112321344683e-01 1.356834554740637395e+04
2.078298588711406936e-01 1.355608604282643319e+04
2.079375622962571779e-01 1.354383710147387683e+04
2.080453215363937125e-01 1.353159905056369826e+04
2.081531366204756317e-01 1.351937221610343477e+04
2.082610075774427305e-01 1.350715692289626713e+04
2.083689344362499030e-01 1.349495349454373718e+04
2.084769172258671144e-01 1.348276225344835620e+04
2.085849559752790960e-01 1.347058352081712655e+04
2.086930507134862889e-01 1.345841761666402999e+04
2.088012014695034280e-01 1.344626485981335827e+04
2.089094082723605972e-01 1.343412556790320014e+04
2.090176711511028684e-01 1.342200033726962283e+04
2.091259901347901906e-01 1.340989346342555473e+04
2.092343652524981945e-01 1.339780099439320111e+04
2.093427965333168883e-01 1.338572324310795193e+04
2.094512840063516568e-01 1.337366052133632184e+04
2.095598277007229004e-01 1.336161313967952628e+04
2.096684276455659524e-01 1.334958140757714500e+04
2.097770838700318274e-01 1.333756563331089455e+04
2.098857964032860846e-01 1.332556612400878475e+04
2.099945652745094926e-01 1.331358318701936878e+04
2.101033905128980583e-01 1.330161714297761864e+04
2.102122721476626099e-01 1.328966831996586188e+04
2.103212102080298795e-01 1.327773704495809579e+04
2.104302047232409767e-01 1.326582364370696996e+04
2.105392557225524153e-01 1.325392844074829372e+04
2.106483632352359192e-01 1.324205175940601112e+04
2.107575272905781449e-01 1.323019392179677197e+04
2.108667479178815141e-01 1.321835524883462676e+04
2.109760251464630476e-01 1.320653606023626890e+04
2.110853590056551710e-01 1.319473667452572408e+04
2.111947495248054918e-01 1.318295740903991828e+04
2.113041967332766335e-01 1.317119857993328151e+04
2.114137006604470403e-01 1.315946050218322125e+04
2.115232613357097835e-01 1.314774348959566305e+04
2.116328787884733387e-01 1.313604785480990540e+04
2.117425530481614748e-01 1.312437390930452966e+04
2.118522841442129212e-01 1.311272196340289338e+04
2.119620721060823942e-01 1.310109232627837991e+04
2.120719169632391821e-01 1.308948530596045748e+04
2.121818187451680326e-01 1.307790120934024162e+04
2.122917774813690150e-01 1.306634034217637782e+04
2.124017932013572696e-01 1.305480300910094593e+04
2.125118659346638683e-01 1.304328951362524458e+04
2.126219957108345382e-01 1.303180015806455231e+04
2.127321825594305216e-01 1.302033521868315802e+04
2.128424265100284096e-01 1.300889491076978811e+04
2.129527275922198926e-01 1.299747943998788469e+04
2.130630858356126200e-01 1.298608901123866417e+04
2.131735012698289800e-01 1.297472382866512089e+04
2.132839739245069310e-01 1.296338409565662005e+04
2.133945038292996976e-01 1.295207001485395813e+04
2.135050910138757974e-01 1.294078178815329738e+04
2.136157355079196241e-01 1.292951961671141544e+04
2.137264373411304486e-01 1.291828370094973434e+04
2.138371965432230570e-01 1.290707424055976480e+04
2.139480131439276123e-01 1.289589143450730444e+04
2.140588871729895981e-01 1.288473548103732173e+04
2.141698186601704024e-01 1.287360657767893099e+04
2.142808076352463176e-01 1.286250492124994344e+04
2.143918541280091794e-01 1.285143070786198041e+04
2.145029581682663389e-01 1.284038413292510995e+04
2.146141197858403571e-01 1.282936539115298729e+04
2.147253390105698934e-01 1.281837467656762237e+04
2.148366158723084007e-01 1.280741218250438942e+04
2.149479504009250419e-01 1.279647810161714915e+04
2.150593426263044672e-01 1.278557262588312369e+04
2.151707925783465924e-01 1.277469594660797884e+04
2.152823002869674318e-01 1.276384825443100453e+04
2.153938657820979319e-01 1.275302973933001158e+04
2.155054890936847489e-01 1.274224059062668130e+04
2.156171702516899713e-01 1.273148099699175327e+04
2.157289092860911195e-01 1.272075114644998575e+04
2.158407062268818122e-01 1.271005122638550347e+04
2.159525611040706006e-01 1.269938142354707270e+04
2.160644739476818288e-01 1.268874192405343638e+04
2.161764447877553008e-01 1.267813291339834541e+04
2.162884736543463082e-01 1.266755457645624119e+04
2.164005605775262686e-01 1.265700709748718327e+04
2.165127055873815598e-01 1.264649066014280288e+04
2.166249087140143526e-01 1.263600544747113054e+04
2.167371699875424995e-01 1.262555164192229495e+04
2.168494894380991189e-01 1.261512942535404363e+04
2.169618670958336770e-01 1.260473897903703801e+04
2.170743029909106281e-01 1.259438048366046496e+04
2.171867971535101915e-01 1.258405411933771575e+04
2.172993496138282965e-01 1.257376006561146278e+04
2.174119604020762764e-01 1.256349850145988421e+04
2.175246295484818126e-01 1.255326960530175711e+04
2.176373570832875470e-01 1.254307355500232916e+04
2.177501430367520252e-01 1.253291052787894841e+04
2.178629874391495025e-01 1.252278070070663125e+04
2.179758903207696386e-01 1.251268424972409412e+04
2.180888517119185244e-01 1.250262135063893220e+04
2.182018716429172944e-01 1.249259217863387130e+04
2.183149501441029039e-01 1.248259690837229027e+04
2.184280872458281841e-01 1.247263571400423280e+04
2.185412829784613986e-01 1.246270876917197347e+04
2.186545373723871588e-01 1.245281624701596957e+04
2.187678504580052863e-01 1.244295832018071087e+04
2.188812222657314788e-01 1.243313516082094793e+04
2.189946528259971992e-01 1.242334694060694346e+04
2.191081421692495368e-01 1.241359383073112622e+04
2.192216903259519289e-01 1.240387600191345518e+04
2.193352973265830230e-01 1.239419362440792065e+04
2.194489632016373981e-01 1.238454686800817217e+04
2.195626879816254817e-01 1.237493590205372311e+04
2.196764716970733278e-01 1.236536089543613161e+04
2.197903143785233937e-01 1.235582201660483042e+04
2.199042160565333470e-01 1.234631943357336058e+04
2.200181767616769257e-01 1.233685331392552507e+04
2.201321965245436885e-01 1.232742382482145331e+04
2.202462753757387925e-01 1.231803113300390396e+04
2.203604133458839931e-01 1.230867540480445314e+04
2.204746104656161998e-01 1.229935680614947705e+04
2.205888667655884483e-01 1.229007550256669674e+04
2.207031822764696227e-01 1.228083165919136263e+04
2.208175570289443168e-01 1.227162544077238272e+04
2.209319910537136944e-01 1.226245701167874904e+04
2.210464843814941016e-01 1.225332653590608970e+04
2.211610370430180939e-01 1.224423417125789820e+04
2.212756490690341304e-01 1.223517992865005726e+04
2.213903204903063526e-01 1.222616366525575904e+04
2.215050513376155827e-01 1.221718523150428700e+04
2.216198416417578532e-01 1.220825080211228124e+04
2.217346914335454333e-01 1.219935644408807457e+04
2.218496007438064965e-01 1.219049946185409135e+04
2.219645696033850646e-01 1.218167970815837543e+04
2.220795980431417016e-01 1.217289703630148870e+04
2.221946860939523760e-01 1.216415130013380622e+04
2.223098337867092655e-01 1.215544235405167274e+04
2.224250411523205351e-01 1.214677005299449957e+04
2.225403082217101425e-01 1.213813425244144128e+04
2.226556350258187822e-01 1.212953480840833072e+04
2.227710215956024697e-01 1.212097157744444667e+04
2.228864679620334854e-01 1.211244441662937243e+04
2.230019741561002078e-01 1.210395318356970711e+04
2.231175402088067805e-01 1.209549773639636624e+04
2.232331661511741394e-01 1.208707793376093468e+04
2.233488520142386524e-01 1.207869363483302914e+04
2.234645978290528689e-01 1.207034469929708393e+04
2.235804036266856032e-01 1.206203098734927880e+04
2.236962694382213790e-01 1.205375235969435198e+04
2.238121952947616511e-01 1.204550867754311730e+04
2.239281812274231953e-01 1.203729980260882257e+04
2.240442272673391910e-01 1.202912559710462119e+04
2.241603334456589713e-01 1.202098592374033979e+04
2.242764997935477733e-01 1.201288064571983341e+04
2.243927263421876261e-01 1.200480962673769136e+04
2.245090131227761021e-01 1.199677273097661782e+04
2.246253601665270938e-01 1.198876982310450330e+04
2.247417675046707586e-01 1.198080076827119956e+04
2.248582351684531022e-01 1.197286543210624222e+04
2.249747631891371169e-01 1.196496368071549296e+04
2.250913515980012269e-01 1.195709538067858921e+04
2.252080004263403712e-01 1.194926039904603203e+04
2.253247097054656145e-01 1.194145860333633937e+04
2.254414794667040645e-01 1.193368986153348305e+04
2.255583097413998150e-01 1.192595404208367836e+04
2.256752005609124201e-01 1.191825101389319570e+04
2.257921519566179203e-01 1.191058064632518472e+04
2.259091639599087042e-01 1.190294280919703669e+04
2.260262366021930924e-01 1.189533737277801083e+04
2.261433699148964194e-01 1.188776420778590000e+04
2.262605639294596738e-01 1.188022318538508625e+04
2.263778186773402479e-01 1.187271417718326666e+04
2.264951341900119097e-01 1.186523705522907949e+04
2.266125104989644978e-01 1.185779169200956130e+04
2.267299476357048926e-01 1.185037796044727475e+04
2.268474456317555454e-01 1.184299573389798024e+04
2.269650045186554776e-01 1.183564488614774746e+04
2.270826243279601420e-01 1.182832529141061605e+04
2.272003050912410338e-01 1.182103682432598725e+04
2.273180468400867182e-01 1.181377935995589178e+04
2.274358496061014145e-01 1.180655277378277970e+04
2.275537134209060230e-01 1.179935694170677380e+04
2.276716383161377644e-01 1.179219174004303022e+04
2.277896243234500406e-01 1.178505704551973395e+04
2.279076714745133792e-01 1.177795273527508289e+04
2.280257798010139891e-01 1.177087868685522881e+04
2.281439493346547609e-01 1.176383477821140332e+04
2.282621801071549605e-01 1.175682088769793518e+04
2.283804721502501467e-01 1.174983689406967824e+04
2.284988254956929199e-01 1.174288267647925022e+04
2.286172401752517291e-01 1.173595811447515734e+04
2.287357162207117045e-01 1.172906308799920225e+04
2.288542536638743796e-01 1.172219747738394472e+04
2.289728525365575806e-01 1.171536116335054612e+04
2.290915128705963422e-01 1.170855402700633931e+04
2.292102346978414917e-01 1.170177594984257303e+04
2.293290180501605380e-01 1.169502681373198175e+04
2.294478629594375874e-01 1.168830650092666656e+04
2.295667694575729834e-01 1.168161489405549219e+04
2.296857375764843334e-01 1.167495187612201516e+04
2.298047673481050102e-01 1.166831733050229741e+04
2.299238588043852893e-01 1.166171114094245786e+04
2.300430119772919335e-01 1.165513317133757664e+04
2.301622268988079978e-01 1.164858313124732376e+04
2.302815036009338845e-01 1.164206065949734148e+04
2.304008421156858721e-01 1.163556539543524195e+04
2.305202424750970036e-01 1.162909697930978109e+04
2.306397047112170029e-01 1.162265505226293863e+04
2.307592288561119420e-01 1.161623925632220380e+04
2.308788149418651292e-01 1.160984923439293379e+04
2.309984630005759432e-01 1.160348463025108322e+04
2.311181730643605547e-01 1.159714508853543703e+04
2.312379451653517326e-01 1.159083025474064561e+04
2.313577793356987322e-01 1.158453977520987974e+04
2.314776756075681563e-01 1.157827329712793471e+04
2.315976340131425670e-01 1.157203046851398176e+04
2.317176545846214575e-01 1.156581093821513241e+04
2.318377373542209741e-01 1.155961435589933171e+04
2.319578823541737223e-01 1.155344037204886627e+04
2.320780896167297935e-01 1.154728863795397410e+04
2.321983591741551833e-01 1.154115880570608897e+04
2.323186910587329013e-01 1.153505052819187404e+04
2.324390853027626658e-01 1.152896345908680814e+04
2.325595419385607099e-01 1.152289725284931046e+04
2.326800609984607249e-01 1.151685156471421942e+04
2.328006425148124725e-01 1.151082605068751218e+04
2.329212865199826177e-01 1.150482036754012734e+04
2.330419930463547284e-01 1.149883417280249887e+04
2.331627621263288319e-01 1.149286712475861350e+04
2.332835937923224967e-01 1.148691888244098482e+04
2.334044880767693342e-01 1.148098910562496530e+04
2.335254450121200809e-01 1.147507745482349310e+04
2.336464646308421822e-01 1.146918417318112915e+04
2.337675469654197924e-01 1.146330974422044164e+04
2.338886920483544962e-01 1.145745242612581387e+04
2.340098999121641155e-01 1.145161188231755841e+04
2.341311705893834860e-01 1.144578777692844415e+04
2.342525041125642915e-01 1.143997977479890869e+04
2.343739005142749521e-01 1.143418754147282743e+04
2.344953598271013462e-01 1.142841074319247673e+04
2.346168820836456448e-01 1.142264904689469586e+04
2.347384673165270608e-01 1.141690212020616309e+04
2.348601155583817657e-01 1.141116963143943576e+04
2.349818268418625566e-01 1.140545124958887936e+04
2.351036011996399389e-01 1.139974664432641475e+04
2.352254386644005990e-01 1.139405548599780013e+04
2.353473392688483490e-01 1.138837744561876752e+04
2.354693030457040148e-01 1.138271219487141025e+04
2.355913300277051592e-01 1.137705940610030666e+04
2.357134202476069140e-01 1.137141875230918413e+04
2.358355737381808148e-01 1.136578990715743203e+04
2.359577905322154945e-01 1.136017254495690031e+04
2.360800706625166834e-01 1.135456634066824336e+04
2.362024141619067930e-01 1.134897096989819329e+04
2.363248210632259705e-01 1.134338610889637494e+04
2.364472913993307113e-01 1.133781143455211168e+04
2.365698252030947468e-01 1.133224662439196618e+04
2.366924225074088506e-01 1.132669135657654624e+04
2.368150833451805881e-01 1.132114530989798550e+04
2.369378077493353163e-01 1.131560816377742594e+04
2.370605957528147401e-01 1.131007959826228216e+04
2.371834473885778283e-01 1.130455929402394759e+04
2.373063626896007028e-01 1.129904693235563900e+04
2.374293416888762498e-01 1.129354219516980447e+04
2.375523844194152856e-01 1.128804476499612610e+04
2.376754909142448913e-01 1.128255432497959373e+04
2.377986612064096061e-01 1.127707055887822389e+04
2.379218953289710115e-01 1.127159315106154645e+04
2.380451933150076194e-01 1.126612178650851820e+04
2.381685551976158166e-01 1.126065615080582575e+04
2.382919810099084212e-01 1.125519593014652855e+04
2.384154707850156263e-01 1.124974081132824176e+04
2.385390245560848332e-01 1.124429048175172102e+04
2.386626423562802912e-01 1.123884462941969105e+04
2.387863242187842905e-01 1.123340294293541046e+04
2.389100701767954693e-01 1.122796511150152401e+04
2.390338802635300075e-01 1.122253082491897112e+04
2.391577545122212101e-01 1.121709977359636287e+04
2.392816929561194794e-01 1.121167166342355995e+04
2.394056956284930648e-01 1.120624624547686290e+04
2.395297625626267579e-01 1.120082327963723401e+04
2.396538937918228918e-01 1.119540252624863751e+04
2.397780893494010079e-01 1.118998374611736836e+04
2.399023492686976899e-01 1.118456670051174478e+04
2.400266735830675069e-01 1.117915115116144625e+04
2.401510623258815980e-01 1.117373686025754250e+04
2.402755155305286716e-01 1.116832359045192061e+04
2.404000332304146725e-01 1.116291110485709578e+04
2.405246154589626706e-01 1.115749916704620045e+04
2.406492622496137490e-01 1.115208754105251683e+04
2.407739736358256444e-01 1.114667599136971512e+04
2.408987496510735793e-01 1.114126428295159531e+04
2.410235903288502346e-01 1.113585218121218168e+04
2.411484957026653331e-01 1.113043945202566829e+04
2.412734658060467219e-01 1.112502586172675183e+04
2.413985006725389015e-01 1.111961117711056249e+04
2.415236003357039141e-01 1.111419516543302780e+04
2.416487648291213430e-01 1.110877759441083799e+04
2.417739941863878139e-01 1.110335823222225372e+04
2.418992884411181321e-01 1.109793684750698412e+04
2.420246476269438118e-01 1.109251320936674165e+04
2.421500717775139921e-01 1.108708708736586050e+04
2.422755609264952703e-01 1.108165825153152764e+04
2.424011151075714798e-01 1.107622647235435943e+04
2.425267343544446064e-01 1.107079152078924199e+04
2.426524187008333722e-01 1.106535316825564405e+04
2.427781681804742353e-01 1.105991118663852103e+04
2.429039828271211399e-01 1.105446534828897893e+04
2.430298626745452106e-01 1.104901542602504924e+04
2.431558077565358911e-01 1.104356119313239469e+04
2.432818181068993613e-01 1.103810242336545161e+04
2.434078937594595926e-01 1.103263889094803926e+04
2.435340347480580425e-01 1.102717037057470952e+04
2.436602411065535156e-01 1.102169663741120166e+04
2.437865128688230243e-01 1.101621746709611580e+04
2.439128500687604839e-01 1.101073263574146040e+04
2.440392527402775735e-01 1.100524191993424938e+04
2.441657209173035137e-01 1.099974509673739158e+04
2.442922546337849554e-01 1.099424194369105317e+04
2.444188539236868130e-01 1.098873223881393096e+04
2.445455188209908481e-01 1.098321576060456755e+04
2.446722493596967529e-01 1.097769228804276281e+04
2.447990455738217608e-01 1.097216160059083631e+04
2.449259074974005079e-01 1.096662347819530987e+04
2.450528351644860603e-01 1.096107770128818447e+04
2.451798286091483592e-01 1.095552405078868469e+04
2.453068878654751928e-01 1.094996230810482666e+04
2.454340129675720850e-01 1.094439225513484416e+04
2.455612039495619625e-01 1.093881367426908400e+04
2.456884608455862096e-01 1.093322551708365427e+04
2.458157836898030857e-01 1.092762472085826994e+04
2.459431725163888638e-01 1.092201474931669691e+04
2.460706273595375526e-01 1.091639538684904619e+04
2.461981482534605081e-01 1.091076641834695511e+04
2.463257352323877103e-01 1.090512762920549176e+04
2.464533883305660422e-01 1.089947880532499221e+04
2.465811075822604004e-01 1.089381973311314869e+04
2.467088930217534448e-01 1.088815019948714507e+04
2.468367446833453493e-01 1.088246999187564870e+04
2.469646626013548285e-01 1.087677889822093857e+04
2.470926468101176110e-01 1.087107670698126822e+04
2.472206973439874667e-01 1.086536320713279565e+04
2.473488142373359844e-01 1.085963818817217361e+04
2.474769975245523224e-01 1.085390144011859411e+04
2.476052472400442073e-01 1.084815275351613673e+04
2.477335634182363799e-01 1.084239191943642618e+04
2.478619460935717889e-01 1.083661872948064411e+04
2.479903953005111461e-01 1.083083297578243582e+04
2.481189110735327885e-01 1.082503445101013858e+04
2.482474934471337047e-01 1.081922294836910260e+04
2.483761424558279529e-01 1.081339826160498706e+04
2.485048581341477714e-01 1.080756018500555183e+04
2.486336405166433006e-01 1.080170851340384797e+04
2.487624896378823058e-01 1.079584304420872468e+04
2.488914055324512320e-01 1.078996365202716697e+04
2.490203882349536768e-01 1.078407031013866617e+04
2.491494377800114457e-01 1.077816299843416891e+04
2.492785542022642742e-01 1.077224169695879027e+04
2.494077375363696336e-01 1.076630638591209026e+04
2.495369878170036193e-01 1.076035704564872321e+04
2.496663050788596738e-01 1.075439365667858328e+04
2.497956893566493364e-01 1.074841619966724102e+04
2.499251406851022150e-01 1.074242465543664184e+04
2.500546590989656814e-01 1.073641900496509334e+04
2.501842446330057590e-01 1.073039922938788368e+04
2.503138973220058738e-01 1.072436530999765637e+04
2.504436172007676320e-01 1.071831722824486496e+04
2.505734043041106807e-01 1.071225496573800592e+04
2.507032586668725416e-01 1.070617850424426433e+04
2.508331803239094437e-01 1.070008782568962852e+04
2.509631693100949912e-01 1.069398291215951213e+04
2.510932256603211066e-01 1.068786374589895240e+04
2.512233494094977537e-01 1.068173030931334688e+04
2.513535405925527155e-01 1.067558258496836243e+04
2.514837992444327597e-01 1.066942055559067194e+04
2.516141254001019179e-01 1.066324420406830359e+04
2.517445190945424849e-01 1.065705351345100644e+04
2.518749803627551853e-01 1.065084846695057786e+04
2.520055092397582852e-01 1.064462904794121641e+04
2.521361057605891465e-01 1.063839523996009484e+04
2.522667699603025615e-01 1.063214702670766201e+04
2.523975018739716414e-01 1.062588439204785755e+04
2.525283015366877049e-01 1.061960732000890494e+04
2.526591689835600008e-01 1.061331579478328422e+04
2.527901042497167627e-01 1.060700980072819584e+04
2.529211073703036550e-01 1.060068932236618639e+04
2.530521783804847158e-01 1.059435434438541597e+04
2.531833173154424133e-01 1.058800485163972735e+04
2.533145242103769790e-01 1.058164082914953724e+04
2.534457991005077959e-01 1.057526226210196000e+04
2.535771420210716776e-01 1.056886913585099501e+04
2.537085530073238671e-01 1.056246143591833061e+04
2.538400320945380928e-01 1.055603914799343511e+04
2.539715793180059022e-01 1.054960225793393511e+04
2.541031947130380497e-01 1.054315075176604660e+04
2.542348783149626645e-01 1.053668461568501880e+04
2.543666301591265277e-01 1.053020383605544157e+04
2.544984502808947946e-01 1.052370839941152917e+04
2.546303387156506060e-01 1.051719829245767687e+04
2.547622954987962540e-01 1.051067350206856827e+04
2.548943206657515725e-01 1.050413401528995018e+04
2.550264142519549915e-01 1.049757981933849624e+04
2.551585762928633705e-01 1.049101090160252716e+04
2.552908068239516659e-01 1.048442724964233821e+04
2.554231058807139298e-01 1.047782885119035927e+04
2.555554734986619780e-01 1.047121569415178055e+04
2.556879097133260559e-01 1.046458776660465628e+04
2.558204145602551161e-01 1.045794505680056318e+04
2.559529880750159858e-01 1.045128755316464958e+04
2.560856302931948658e-01 1.044461524429611018e+04
2.562183412503956648e-01 1.043792811896867715e+04
2.563511209822408321e-01 1.043122616613073478e+04
2.564839695243714135e-01 1.042450937490587967e+04
2.566168869124466623e-01 1.041777773459320815e+04
2.567498731821449831e-01 1.041103123466747456e+04
2.568829283691625998e-01 1.040426986477982609e+04
2.570160525092143877e-01 1.039749361475774640e+04
2.571492456380338743e-01 1.039070247460572864e+04
2.572825077913727387e-01 1.038389643450537551e+04
2.574158390050020340e-01 1.037707548481581944e+04
2.575492393147104653e-01 1.037023961607429555e+04
2.576827087563056673e-01 1.036338881899593434e+04
2.578162473656137599e-01 1.035652308447473843e+04
2.579498551784791815e-01 1.034964240358346069e+04
2.580835322307657442e-01 1.034274676757417546e+04
2.582172785583550234e-01 1.033583788659177662e+04
2.583510941971475239e-01 1.032891432480344338e+04
2.584849791830622356e-01 1.032197578100080136e+04
2.586189335520366339e-01 1.031502224714598924e+04
2.587529573400275673e-01 1.030805373207478260e+04
2.588870505830096480e-01 1.030107040964264343e+04
2.590212133169765285e-01 1.029407254736287177e+04
2.591554455779403465e-01 1.028706041327295316e+04
2.592897474019317805e-01 1.028003427483342602e+04
2.594241188250009378e-01 1.027299439892445480e+04
2.595585598832158003e-01 1.026594105184241562e+04
2.596930706126632793e-01 1.025887449929669128e+04
2.598276510494490488e-01 1.025179500640614606e+04
2.599623012296971569e-01 1.024470283769611342e+04
2.600970211895512474e-01 1.023759825709499455e+04
2.602318109651728384e-01 1.023048152793151348e+04
2.603666705927424885e-01 1.022335291293149203e+04
2.605016001084595190e-01 1.021621267421492848e+04
2.606365995485416254e-01 1.020906107329313636e+04
2.607716689492262097e-01 1.020189837106599225e+04
2.609068083467686594e-01 1.019472482781890176e+04
2.610420177774432915e-01 1.018754070322058578e+04
2.611772972775433521e-01 1.018034625632013012e+04
2.613126468833805172e-01 1.017314174554437523e+04
2.614480666312861690e-01 1.016592742869571885e+04
2.615835565576096755e-01 1.015870356294944759e+04
2.617191166987195006e-01 1.015147040485162324e+04
2.618547470910029817e-01 1.014422821031627609e+04
2.619904477708659973e-01 1.013697723462390604e+04
2.621262187747342431e-01 1.012971773241874325e+04
2.622620601390512896e-01 1.012244995770672722e+04
2.623979719002799138e-01 1.011517416385378783e+04
2.625339540949019335e-01 1.010789060358348979e+04
2.626700067594176513e-01 1.010059952897535914e+04
2.628061299303470766e-01 1.009330119146285324e+04
2.629423236442284817e-01 1.008599584183173465e+04
2.630785879376192349e-01 1.007868373021822117e+04
2.632149228470956337e-01 1.007136510610736514e+04
2.633513284092527384e-01 1.006404021833140541e+04
2.634878046607053159e-01 1.005670931506832130e+04
2.636243516380863405e-01 1.004937264384027367e+04
2.637609693780480491e-01 1.004203045151209335e+04
2.638976579172616077e-01 1.003468298429014612e+04
2.640344172924170008e-01 1.002733048772082475e+04
2.641712475402240301e-01 1.001997320668931752e+04
2.643081486974105387e-01 1.001261138541857508e+04
2.644451208007239651e-01 1.000524526746811171e+04
2.645821638869305659e-01 9.997875095732870250e+03
2.647192779928154160e-01 9.990501112442219892e+03
2.648564631551835746e-01 9.983123559159084834e+03
2.649937194108583083e-01 9.975742676779067551e+03
2.651310467966820905e-01 9.968358705529546569e+03
2.652684453495167682e-01 9.960971884968883387e+03
2.654059151062427291e-01 9.953582453985807661e+03
2.655434561037605112e-01 9.946190650798620482e+03
2.656810683789888605e-01 9.938796712954819668e+03
2.658187519688659517e-01 9.931400877330250296e+03
2.659565069103490553e-01 9.924003380128815479e+03
2.660943332404143713e-01 9.916604456882021623e+03
2.662322309960580835e-01 9.909204342448485477e+03
2.663702002142947500e-01 9.901803271013915946e+03
2.665082409321582468e-01 9.894401476090379219e+03
2.666463531867018233e-01 9.886999190516498857e+03
2.667845370149974915e-01 9.879596646457142924e+03
2.669227924541375252e-01 9.872194075403233001e+03
2.670611195412322947e-01 9.864791708171882419e+03
2.671995183134119323e-01 9.857389774906196180e+03
2.673379888078257216e-01 9.849988505075563808e+03
2.674765310616418756e-01 9.842588127475579313e+03
2.676151451120487024e-01 9.835188870228308588e+03
2.677538309962531060e-01 9.827790960782431284e+03
2.678925887514813087e-01 9.820394625913666459e+03
2.680314184149790169e-01 9.813000091724841695e+03
2.681703200240108664e-01 9.805607583646642524e+03
2.683092936158616992e-01 9.798217326437536030e+03
2.684483392278347313e-01 9.790829544184805854e+03
2.685874568972529963e-01 9.783444460304610402e+03
2.687266466614585680e-01 9.776062297543039676e+03
2.688659085578129493e-01 9.768683277976109821e+03
2.690052426236975158e-01 9.761307623011203759e+03
2.691446488965123507e-01 9.753935554668185432e+03
2.692841274136772434e-01 9.746567299112886758e+03
2.694236782126311902e-01 9.739203082958427331e+03
2.695633013308325054e-01 9.731843132130063168e+03
2.697029968057595983e-01 9.724487671866621895e+03
2.698427646749095854e-01 9.717136926721103009e+03
2.699826049757992341e-01 9.709791120562207652e+03
2.701225177459647409e-01 9.702450476575077118e+03
2.702625030229614533e-01 9.695115217262706210e+03
2.704025608443651474e-01 9.687785564446996432e+03
2.705426912477700840e-01 9.680464079726541968e+03
2.706828942707903973e-01 9.673149017568992349e+03
2.708231699510596502e-01 9.665840220506075639e+03
2.709635183262306124e-01 9.658537907652165813e+03
2.711039394339764819e-01 9.651242297447743113e+03
2.712444333119890527e-01 9.643953607660827402e+03
2.713849999979799921e-01 9.636672055388813533e+03
2.715256395296805070e-01 9.629397857059848320e+03
2.716663519448410113e-01 9.622131228434760487e+03
2.718071372812324582e-01 9.614872384608521315e+03
2.719479955766444523e-01 9.607621540012158221e+03
2.720889268688863605e-01 9.600378908414488251e+03
2.722299311957873114e-01 9.593144702924179001e+03
2.723710085951956961e-01 9.585919135991342046e+03
2.725121591049803893e-01 9.578702419409890354e+03
