2.142808076352463176e-01 1.427551427226343731e+04
2.143918541280091794e-01 1.426389917942541433e+04
2.145029581682663389e-01 1.425231348204167625e+04
2.146141197858403571e-01 1.424075740084820609e+04
2.147253390105698934e-01 1.422923115585279083e+04
2.148366158723084007e-01 1.421777841457053910e+04
2.149479504009250419e-01 1.420649435217868449e+04
2.150593426263044672e-01 1.419524046685751819e+04
2.151707925783465924e-01 1.418401697699340730e+04
2.152823002869674318e-01 1.417282410028235790e+04
2.153938657820979319e-01 1.416166205373524826e+04
2.155054890936847489e-01 1.415053105368349679e+04
2.156171702516899713e-01 1.413943131578462635e+04
2.157289092860911195e-01 1.412836305502750110e+04
2.158407062268818122e-01 1.411732648573805091e+04
2.159525611040706006e-01 1.410632182158488285e+04
2.160644739476818288e-01 1.409534927558499112e+04
2.161764447877553008e-01 1.408440906010911749e+04
2.162884736543463082e-01 1.407350138688781408e+04
2.164005605775262686e-01 1.406262646701673293e+04
2.165127055873815598e-01 1.405178451096296885e+04
2.166249087140143526e-01 1.404097572857024170e+04
2.167371699875424995e-01 1.403020032906500273e+04
2.168494894380991189e-01 1.401945852106232269e+04
2.169618670958336770e-01 1.400875051257159430e+04
2.170743029909106281e-01 1.399807651100254043e+04
2.171867971535101915e-01 1.398743672317131131e+04
2.172993496138282965e-01 1.397683135530592335e+04
2.174119604020762764e-01 1.396626061305296753e+04
2.175246295484818126e-01 1.395572470148306820e+04
2.176373570832875470e-01 1.394522382509718955e+04
2.177501430367520252e-01 1.393475818783272916e+04
2.178629874391495025e-01 1.392432799306946617e+04
2.179758903207696386e-01 1.391393344363608958e+04
2.180888517119185244e-01 1.390357474181576617e+04
2.182018716429172944e-01 1.389325208935288538e+04
2.183149501441029039e-01 1.388296568745901277e+04
2.184280872458281841e-01 1.387271573681938935e+04
2.185412829784613986e-01 1.386250243759893419e+04
2.186545373723871588e-01 1.385232598944866186e+04
2.187678504580052863e-01 1.384218659151202155e+04
2.188812222657314788e-01 1.383208444243165286e+04
2.189946528259971992e-01 1.382201974035501917e+04
2.191081421692495368e-01 1.381199268294163085e+04
2.192216903259519289e-01 1.380200346736888969e+04
2.193352973265830230e-01 1.379205229033908472e+04
2.194489632016373981e-01 1.378213934808550039e+04
2.195626879816254817e-01 1.377226483637918318e+04
2.196764716970733278e-01 1.376242895053561188e+04
2.197903143785233937e-01 1.375263188542102762e+04
2.199042160565333470e-01 1.374287383545924240e+04
2.200181767616769257e-01 1.373315499463826382e+04
2.201321965245436885e-01 1.372347555651693801e+04
2.202462753757387925e-01 1.371383571423179274e+04
2.203604133458839931e-01 1.370423566050377121e+04
2.204746104656161998e-01 1.369467558764472415e+04
2.205888667655884483e-01 1.368515568756456923e+04
2.207031822764696227e-01 1.367567615177800508e+04
2.208175570289443168e-01 1.366623717141121233e+04
2.209319910537136944e-01 1.365683893720884043e+04
2.210464843814941016e-01 1.364748163954117445e+04
2.211610370430180939e-01 1.363816546192279202e+04
2.212756490690341304e-01 1.362889042428838366e+04
2.213903204903063526e-01 1.361965637530771528e+04
2.215050513376155827e-01 1.361046315609765770e+04
2.216198416417578532e-01 1.360131060836397410e+04
2.217346914335454333e-01 1.359219857439823500e+04
2.218496007438064965e-01 1.358312689707433856e+04
2.219645696033850646e-01 1.357409541984486896e+04
2.220795980431417016e-01 1.356510398673749478e+04
2.221946860939523760e-01 1.355615244235213504e+04
2.223098337867092655e-01 1.354724063185685009e+04
2.224250411523205351e-01 1.353836840098484208e+04
2.225403082217101425e-01 1.352953559603088070e+04
2.226556350258187822e-01 1.352074206384813078e+04
2.227710215956024697e-01 1.351198765184471449e+04
2.228864679620334854e-01 1.350327220798038252e+04
2.230019741561002078e-01 1.349459558076306348e+04
2.231175402088067805e-01 1.348595761924601538e+04
2.232331661511741394e-01 1.347735817302395662e+04
2.233488520142386524e-01 1.346879709223029386e+04
2.234645978290528689e-01 1.346027422753374594e+04
2.235804036266856032e-01 1.345178943013505886e+04
2.236962694382213790e-01 1.344334255176365878e+04
2.238121952947616511e-01 1.343493344467506722e+04
2.239281812274231953e-01 1.342656196164699213e+04
2.240442272673391910e-01 1.341822795597670483e+04
2.241603334456589713e-01 1.340993128147758762e+04
2.242764997935477733e-01 1.340167179247638524e+04
2.243927263421876261e-01 1.339344934380968334e+04
2.245090131227761021e-01 1.338526379082117091e+04
2.246253601665270938e-01 1.337711498935851705e+04
2.247417675046707586e-01 1.336900279576998764e+04
2.248582351684531022e-01 1.336092706690203158e+04
2.249747631891371169e-01 1.335288766009572464e+04
2.250913515980012269e-01 1.334488443318408099e+04
2.252080004263403712e-01 1.333691724448897548e+04
2.253247097054656145e-01 1.332898595281812777e+04
2.254414794667040645e-01 1.332109041746240291e+04
2.255583097413998150e-01 1.331323049819240077e+04
2.256752005609124201e-01 1.330540605525617138e+04
2.257921519566179203e-01 1.329761694937581524e+04
2.259091639599087042e-01 1.328986304174472207e+04
2.260262366021930924e-01 1.328214419402506974e+04
2.261433699148964194e-01 1.327446026834425902e+04
2.262605639294596738e-01 1.326681112729290726e+04
2.263778186773402479e-01 1.325919663392132861e+04
2.264951341900119097e-01 1.325161665173707297e+04
2.266125104989644978e-01 1.324407104470219747e+04
2.267299476357048926e-01 1.323655967723025606e+04
2.268474456317555454e-01 1.322904902167412001e+04
2.269650045186554776e-01 1.322125403474927043e+04
2.270826243279601420e-01 1.321349332878323912e+04
2.272003050912410338e-01 1.320576676718234194e+04
2.273180468400867182e-01 1.319807421380573214e+04
2.274358496061014145e-01 1.319041553296300117e+04
2.275537134209060230e-01 1.318279058941119365e+04
2.276716383161377644e-01 1.317519924835196252e+04
2.277896243234500406e-01 1.316764137542937897e+04
2.279076714745133792e-01 1.316011683672667459e+04
2.280257798010139891e-01 1.315262549876402772e+04
2.281439493346547609e-01 1.314516722849538928e+04
2.282621801071549605e-01 1.313774189330640547e+04
2.283804721502501467e-01 1.313034936101158200e+04
2.284988254956929199e-01 1.312298949985131185e+04
2.286172401752517291e-01 1.311566217848982160e+04
2.287357162207117045e-01 1.310836726601239752e+04
2.288542536638743796e-01 1.310110463192258794e+04
2.289728525365575806e-01 1.309387414613990768e+04
2.290915128705963422e-01 1.308667567899715323e+04
2.292102346978414917e-01 1.307950910123802896e+04
2.293290180501605380e-01 1.307237428401443685e+04
2.294478629594375874e-01 1.306527109888423183e+04
2.295667694575729834e-01 1.305819941780835507e+04
2.296857375764843334e-01 1.305115911314864024e+04
2.298047673481050102e-01 1.304415005766538707e+04
2.299238588043852893e-01 1.303717212451474188e+04
2.300430119772919335e-01 1.303022516464194632e+04
2.301622268988079978e-01 1.302330885642212706e+04
2.302815036009338845e-01 1.301642279910402613e+04
2.304008421156858721e-01 1.300956659246806703e+04
2.305202424750970036e-01 1.300273983725041217e+04
2.306397047112170029e-01 1.299594213513434261e+04
2.307592288561119420e-01 1.298917308874177616e+04
2.308788149418651292e-01 1.298243230162494547e+04
2.309984630005759432e-01 1.297571937825842542e+04
2.311181730643605547e-01 1.296903392403066755e+04
2.312379451653517326e-01 1.296237554523635845e+04
2.313577793356987322e-01 1.295574384906841260e+04
2.314776756075681563e-01 1.294913844361043994e+04
2.315976340131425670e-01 1.294255893782881321e+04
2.317176545846214575e-01 1.293600494156563400e+04
2.318377373542209741e-01 1.292947606553098922e+04
2.319578823541737223e-01 1.292297192129585346e+04
2.320780896167297935e-01 1.291649212128511863e+04
2.321983591741551833e-01 1.291003627877020517e+04
2.323186910587329013e-01 1.290360400786255741e+04
2.324390853027626658e-01 1.289719492350665678e+04
2.325595419385607099e-01 1.289080864147360262e+04
2.326800609984607249e-01 1.288444477835400721e+04
2.328006425148124725e-01 1.287810295155221320e+04
2.329212865199826177e-01 1.287178277927960880e+04
2.330419930463547284e-01 1.286548388054862335e+04
2.331627621263288319e-01 1.285920587516628439e+04
2.332835937923224967e-01 1.285294838372873528e+04
2.334044880767693342e-01 1.284671102761502516e+04
2.335254450121200809e-01 1.284049342898143004e+04
2.336464646308421822e-01 1.283429521075577213e+04
2.337675469654197924e-01 1.282811599663217385e+04
2.338886920483544962e-01 1.282195541106512610e+04
2.340098999121641155e-01 1.281581307926464069e+04
2.341311705893834860e-01 1.280968862719085882e+04
2.342525041125642915e-01 1.280358168154883970e+04
2.343739005142749521e-01 1.279749186978400212e+04
2.344953598271013462e-01 1.279141882007660388e+04
2.346168820836456448e-01 1.278536216133763264e+04
2.347384673165270608e-01 1.277932152320364912e+04
2.348601155583817657e-01 1.277329653603253428e+04
2.349818268418625566e-01 1.276728683089903825e+04
2.351036011996399389e-01 1.276129203959020924e+04
2.352254386644005990e-01 1.275531179460136264e+04
2.353473392688483490e-01 1.274934572913190641e+04
2.354693030457040148e-01 1.274339347708144305e+04
2.355913300277051592e-01 1.273745467304559497e+04
2.357134202476069140e-01 1.273152895231237926e+04
2.358355737381808148e-01 1.272561595085847875e+04
2.359577905322154945e-01 1.271971530534578960e+04
2.360800706625166834e-01 1.271382665311748679e+04
2.362024141619067930e-01 1.270794963219508827e+04
2.363248210632259705e-01 1.270208388127506623e+04
2.364472913993307113e-01 1.269622903972537097e+04
2.365698252030947468e-01 1.269038474758285520e+04
2.366924225074088506e-01 1.268455064554982346e+04
2.368150833451805881e-01 1.267872637499134544e+04
2.369378077493353163e-01 1.267291157793259117e+04
2.370605957528147401e-01 1.266710589705590246e+04
2.371834473885778283e-01 1.266130897569834815e+04
2.373063626896007028e-01 1.265552045784946495e+04
2.374293416888762498e-01 1.264973998814849620e+04
2.375523844194152856e-01 1.264396721188227457e+04
2.376754909142448913e-01 1.263820177498322482e+04
2.377986612064096061e-01 1.263244332402691361e+04
2.379218953289710115e-01 1.262669150623052883e+04
2.380451933150076194e-01 1.262094596945064404e+04
2.381685551976158166e-01 1.261520636218148684e+04
2.382919810099084212e-01 1.260947233355351273e+04
2.384154707850156263e-01 1.260374353333155159e+04
2.385390245560848332e-01 1.259801961191332339e+04
2.386626423562802912e-01 1.259230022032826491e+04
2.387863242187842905e-01 1.258658501023606732e+04
2.389100701767954693e-01 1.258087363392552288e+04
2.390338802635300075e-01 1.257516574431342087e+04
2.391577545122212101e-01 1.256946099495520320e+04
2.392816929561194794e-01 1.256375905671237888e+04
2.394056956284930648e-01 1.255805965104370443e+04
2.395297625626267579e-01 1.255236250924113847e+04
2.396538937918228918e-01 1.254680537651120540e+04
2.397780893494010079e-01 1.254125692589611936e+04
2.399023492686976899e-01 1.253570979090281980e+04
2.400266735830675069e-01 1.253016370482370257e+04
2.401510623258815980e-01 1.252461840142368783e+04
2.402755155305286716e-01 1.251907361493969984e+04
2.404000332304146725e-01 1.251352908008057784e+04
2.405246154589626706e-01 1.250798453202722885e+04
2.406492622496137490e-01 1.250243970643220746e+04
2.407739736358256444e-01 1.249689433942011783e+04
2.408987496510735793e-01 1.249134816758748821e+04
2.410235903288502346e-01 1.248580092800295097e+04
2.411484957026653331e-01 1.248025235820738271e+04
2.412734658060467219e-01 1.247470219621436809e+04
2.413985006725389015e-01 1.246915018051026709e+04
2.415236003357039141e-01 1.246359605005474805e+04
2.416487648291213430e-01 1.245803954428089855e+04
2.417739941863878139e-01 1.245248040309624594e+04
2.418992884411181321e-01 1.244691836688276999e+04
2.420246476269438118e-01 1.244135317649763419e+04
2.421500717775139921e-01 1.243578457327405522e+04
2.422755609264952703e-01 1.243021229902163759e+04
2.424011151075714798e-01 1.242463609602721590e+04
2.425267343544446064e-01 1.241905570705587706e+04
2.426524187008333722e-01 1.241347087535147148e+04
2.427781681804742353e-01 1.240788134463776078e+04
2.429039828271211399e-01 1.240228685911929642e+04
2.430298626745452106e-01 1.239668716348240196e+04
2.431558077565358911e-01 1.239108200289613706e+04
2.432818181068993613e-01 1.238547112301367270e+04
2.434078937594595926e-01 1.237985426997313880e+04
2.435340347480580425e-01 1.237423119039926132e+04
2.436602411065535156e-01 1.236860163140399163e+04
2.437865128688230243e-01 1.236296534058856196e+04
2.439128500687604839e-01 1.235732206604419116e+04
2.440392527402775735e-01 1.235167155635404015e+04
2.441657209173035137e-01 1.234601356059431055e+04
2.442922546337849554e-01 1.234034782833596910e+04
2.444188539236868130e-01 1.233467410964624469e+04
2.445455188209908481e-01 1.232899215509029273e+04
2.446722493596967529e-01 1.232330171573289408e+04
2.447990455738217608e-01 1.231760254313999758e+04
2.449259074974005079e-01 1.231189438938077728e+04
2.450528351644860603e-01 1.230617700702916409e+04
2.451798286091483592e-01 1.230045014916598302e+04
2.453068878654751928e-01 1.229471356938081772e+04
2.454340129675720850e-01 1.228896702177376756e+04
2.455612039495619625e-01 1.228321026095770685e+04
2.456884608455862096e-01 1.227744304206029665e+04
2.458157836898030857e-01 1.227166512072610931e+04
2.459431725163888638e-01 1.226587625311877491e+04
2.460706273595375526e-01 1.226007619592307492e+04
2.461981482534605081e-01 1.225426470634742145e+04
2.463257352323877103e-01 1.224844154212613466e+04
2.464533883305660422e-01 1.224260646152166919e+04
2.465811075822604004e-01 1.223675922332705704e+04
2.467088930217534448e-01 1.223089958686849968e+04
2.468367446833453493e-01 1.222502731200771268e+04
2.469646626013548285e-01 1.221914215914447414e+04
2.470926468101176110e-01 1.221324388921942409e+04
2.472206973439874667e-01 1.220733226371636738e+04
2.473488142373359844e-01 1.220140704466534044e+04
2.474769975245523224e-01 1.219546799464503420e+04
2.476052472400442073e-01 1.218951487678561352e+04
2.477335634182363799e-01 1.218354745477180222e+04
2.478619460935717889e-01 1.217756549284534049e+04
2.479903953005111461e-01 1.217156875580834458e+04
2.481189110735327885e-01 1.216555700902600802e+04
2.482474934471337047e-01 1.215953001842933736e+04
2.483761424558279529e-01 1.215348755051898661e+04
2.485048581341477714e-01 1.214742937236745820e+04
2.486336405166433006e-01 1.214135525162280646e+04
2.487624896378823058e-01 1.213526495879123468e+04
2.488914055324512320e-01 1.212915835112178320e+04
2.490203882349536768e-01 1.212303539676498622e+04
2.491494377800114457e-01 1.211689607130006516e+04
2.492785542022642742e-01 1.211074035047684083e+04
2.494077375363696336e-01 1.210456821021608812e+04
2.495369878170036193e-01 1.209837962661030360e+04
2.496663050788596738e-01 1.209217457592390201e+04
2.497956893566493364e-01 1.208595303459375100e+04
2.499251406851022150e-01 1.207971497922999333e+04
2.500546590989656814e-01 1.207346038661607236e+04
2.501842446330057590e-01 1.206718923370947778e+04
2.503138973220058738e-01 1.206090149764218404e+04
2.504436172007676320e-01 1.205459715572121422e+04
2.505734043041106807e-01 1.204827618542895107e+04
2.507032586668725416e-01 1.204193856442388642e+04
2.508331803239094437e-01 1.203558427054079220e+04
2.509631693100949912e-01 1.202921328179147349e+04
2.510932256603211066e-01 1.202282557636500678e+04
2.512233494094977537e-01 1.201642113262864041e+04
2.513535405925527155e-01 1.200999992912769994e+04
2.514837992444327597e-01 1.200356194458647951e+04
2.516141254001019179e-01 1.199710715790867107e+04
2.517445190945424849e-01 1.199063554817780278e+04
2.518749803627551853e-01 1.198414709465766282e+04
2.520055092397582852e-01 1.197764177679273052e+04
2.521361057605891465e-01 1.197111957420886210e+04
2.522667699603025615e-01 1.196458046671365810e+04
2.523975018739716414e-01 1.195802443429678169e+04
2.525283015366877049e-01 1.195145145713084275e+04
2.526591689835600008e-01 1.194486151557145422e+04
2.527901042497167627e-01 1.193825459015775959e+04
2.529211073703036550e-01 1.193163066161320057e+04
2.530521783804847158e-01 1.192514767350885995e+04
2.531833173154424133e-01 1.191868512703186934e+04
2.533145242103769790e-01 1.191220527900409070e+04
2.534457991005077959e-01 1.190570811009100180e+04
2.535771420210716776e-01 1.189919360114328265e+04
2.537085530073238671e-01 1.189266173319778682e+04
2.538400320945380928e-01 1.188611248747769059e+04
2.539715793180059022e-01 1.187954584539299321e+04
2.541031947130380497e-01 1.187296178854103709e+04
2.542348783149626645e-01 1.186636029870708080e+04
2.543666301591265277e-01 1.185974135786470106e+04
2.544984502808947946e-01 1.185310494817615654e+04
2.546303387156506060e-01 1.184645105199309546e+04
2.547622954987962540e-01 1.183977965185670291e+04
2.548943206657515725e-01 1.183309073049867038e+04
2.550264142519549915e-01 1.182638427084105388e+04
2.551585762928633705e-01 1.181966025599718705e+04
2.552908068239516659e-01 1.181291866927207047e+04
2.554231058807139298e-01 1.180615949416264266e+04
2.555554734986619780e-01 1.179938271435852039e+04
2.556879097133260559e-01 1.179258831374218425e+04
2.558204145602551161e-01 1.178577627638976628e+04
2.559529880750159858e-01 1.177894658657117725e+04
2.560856302931948658e-01 1.177209922875071061e+04
2.562183412503956648e-01 1.176523418758761727e+04
2.563511209822408321e-01 1.175835144793632753e+04
2.564839695243714135e-01 1.175145099484712409e+04
2.566168869124466623e-01 1.174453281356652951e+04
2.567498731821449831e-01 1.173759688953755176e+04
2.568829283691625998e-01 1.173064320840055552e+04
2.570160525092143877e-01 1.172367175599326583e+04
2.571492456380338743e-01 1.171668251835159026e+04
2.572825077913727387e-01 1.170967548170976988e+04
2.574158390050020340e-01 1.170265063250095591e+04
2.575492393147104653e-01 1.169560795735786269e+04
2.576827087563056673e-01 1.168854744311263312e+04
2.578162473656137599e-01 1.168146907679797732e+04
2.579498551784791815e-01 1.167437284564710171e+04
2.580835322307657442e-01 1.166725873709441476e+04
2.582172785583550234e-01 1.166012673877575071e+04
2.583510941971475239e-01 1.165297683852907903e+04
2.584849791830622356e-01 1.164580902439458259e+04
2.586189335520366339e-01 1.163862328461552715e+04
2.587529573400275673e-01 1.163141962647425680e+04
2.588870505830096480e-01 1.162419824347236499e+04
2.590212133169765285e-01 1.161695943485086354e+04
2.591554455779403465e-01 1.160970350051195783e+04
2.592897474019317805e-01 1.160243073977638596e+04
2.594241188250009378e-01 1.159514145137932974e+04
2.595585598832158003e-01 1.158783593346635462e+04
2.596930706126632793e-01 1.158051448358956259e+04
2.598276510494490488e-01 1.157317739870339392e+04
2.599623012296971569e-01 1.156582497516103831e+04
2.600970211895512474e-01 1.155845750871031851e+04
2.602318109651728384e-01 1.155107529449041795e+04
2.603666705927424885e-01 1.154367862702798629e+04
2.605016001084595190e-01 1.153626780023364336e+04
2.606365995485416254e-01 1.152884310739848843e+04
2.607716689492262097e-01 1.152140484119081339e+04
2.609068083467686594e-01 1.151395329365240104e+04
2.610420177774432915e-01 1.150648875619583669e+04
2.611772972775433521e-01 1.149901151960092830e+04
2.613126468833805172e-01 1.149152187401152514e+04
2.614480666312861690e-01 1.148402010893283841e+04
2.615835565576096755e-01 1.147650651322815611e+04
2.617191166987195006e-01 1.146898137511624554e+04
2.618547470910029817e-01 1.146144498216795182e+04
2.619904477708659973e-01 1.145389762130426971e+04
2.621262187747342431e-01 1.144633957879301306e+04
2.622620601390512896e-01 1.143877114024630100e+04
2.623979719002799138e-01 1.143119259061838602e+04
2.625339540949019335e-01 1.142360421420274542e+04
2.626700067594176513e-01 1.141600629462997131e+04
2.628061299303470766e-01 1.140839911486522396e+04
2.629423236442284817e-01 1.140078295720617461e+04
2.630785879376192349e-01 1.139315810328066073e+04
2.632149228470956337e-01 1.138552483404464147e+04
2.633513284092527384e-01 1.137788342978006767e+04
2.634878046607053159e-01 1.137023417009302466e+04
2.636243516380863405e-01 1.136257733391175861e+04
2.637609693780480491e-01 1.135491319948465934e+04
2.638976579172616077e-01 1.134724204437881963e+04
2.640344172924170008e-01 1.133956414547802706e+04
2.641712475402240301e-01 1.133187977898116515e+04
2.643081486974105387e-01 1.132418922040080906e+04
2.644451208007239651e-01 1.131649274456159765e+04
2.645821638869305659e-01 1.130879062559874728e+04
2.647192779928154160e-01 1.130108313695665311e+04
2.648564631551835746e-01 1.129337055138767028e+04
2.649937194108583083e-01 1.128565314095088797e+04
2.651310467966820905e-01 1.127793117701085248e+04
2.652684453495167682e-01 1.127020493023643940e+04
2.654059151062427291e-01 1.126247467059991868e+04
2.655434561037605112e-01 1.125474066737580688e+04
2.656810683789888605e-01 1.124700318914019772e+04
2.658187519688659517e-01 1.123926250376957250e+04
2.659565069103490553e-01 1.123151887844020894e+04
2.660943332404143713e-01 1.122377257962745534e+04
2.662322309960580835e-01 1.121602387310489758e+04
2.663702002142947500e-01 1.120827302394412618e+04
2.665082409321582468e-01 1.120052029651363409e+04
2.666463531867018233e-01 1.119276595447882755e+04
2.667845370149974915e-01 1.118501026080141673e+04
2.669227924541375252e-01 1.117725347773896465e+04
2.670611195412322947e-01 1.116949586684478345e+04
2.671995183134119323e-01 1.116145124679503897e+04
2.673379888078257216e-01 1.115326162483273401e+04
2.674765310616418756e-01 1.114507261870027833e+04
2.676151451120487024e-01 1.113688448695489569e+04
2.677538309962531060e-01 1.112869748740902469e+04
2.678925887514813087e-01 1.112051187713067520e+04
2.680314184149790169e-01 1.111232791244345026e+04
2.681703200240108664e-01 1.110414584892728089e+04
2.683092936158616992e-01 1.109596594141826426e+04
2.684483392278347313e-01 1.108778844400974049e+04
2.685874568972529963e-01 1.107961361005225808e+04
2.687266466614585680e-01 1.107144169215470720e+04
2.688659085578129493e-01 1.106327294218420502e+04
2.690052426236975158e-01 1.105510761126763646e+04
2.691446488965123507e-01 1.104694595124252555e+04
2.692841274136772434e-01 1.103878821865901773e+04
2.694236782126311902e-01 1.103063467059112372e+04
2.695633013308325054e-01 1.102248556335105604e+04
2.697029968057595983e-01 1.101434115249074239e+04
2.698427646749095854e-01 1.100620169280243863e+04
2.699826049757992341e-01 1.099806743832034772e+04
2.701225177459647409e-01 1.098993864232137639e+04
2.702625030229614533e-01 1.098181555732665765e+04
2.704025608443651474e-01 1.097369843510263490e+04
2.705426912477700840e-01 1.096558752666253167e+04
2.706828942707903973e-01 1.095748308226784502e+04
2.708231699510596502e-01 1.094938535142959699e+04
2.709635183262306124e-01 1.094129458291013361e+04
2.711039394339764819e-01 1.093321102472454913e+04
2.712444333119890527e-01 1.092513492414221946e+04
2.713849999979799921e-01 1.091706652768877757e+04
2.715256395296805070e-01 1.090900608114761235e+04
2.716663519448410113e-01 1.090095382956194044e+04
2.718071372812324582e-01 1.089291001723640511e+04
2.719479955766444523e-01 1.088487488773912446e+04
2.720889268688863605e-01 1.087684868390359588e+04
2.722299311957873114e-01 1.086883164783092980e+04
2.723710085951956961e-01 1.086082402089156312e+04
2.725121591049803893e-01 1.085282604372786409e+04
2.726533827630289175e-01 1.084483795625586572e+04
2.727946796072489022e-01 1.083685999766782334e+04
2.729360496755675047e-01 1.082889240643430458e+04
2.730774930059312600e-01 1.082093542030679600e+04
2.732190096363072418e-01 1.081298927631964762e+04
2.733605996046813424e-01 1.080505421079302869e+04
2.735022629490594936e-01 1.079713045933519606e+04
2.736439997074671671e-01 1.078921825684508622e+04
2.737858099179494298e-01 1.078131783751477087e+04
2.739276936185717770e-01 1.077342943483228555e+04
2.740696508474186333e-01 1.076555328158438169e+04
2.742116816425944625e-01 1.075768960985913691e+04
2.743537860422234353e-01 1.074983865104879442e+04
2.744959640844492066e-01 1.074200063585272437e+04
2.746382158074361368e-01 1.073417579428012323e+04
2.747805412493674049e-01 1.072636435565323882e+04
2.749229404484462291e-01 1.071856654861012976e+04
2.750654134428957565e-01 1.071078260110781594e+04
2.752079602709585626e-01 1.070301274042555633e+04
2.753505809708979291e-01 1.069525719316757750e+04
2.754932755809961220e-01 1.068751618526670791e+04
2.756360441395555028e-01 1.067978994198733926e+04
2.757788866848983056e-01 1.067207868792886438e+04
2.759218032553663602e-01 1.066438264702895503e+04
2.760647938893220910e-01 1.065670204256696888e+04
2.762078586251471846e-01 1.064903709716730373e+04
2.763509975012432007e-01 1.064138803280306638e+04
2.764942105560319052e-01 1.063375507079943964e+04
2.766374978279545482e-01 1.062613843183728022e+04
2.767808593554730301e-01 1.061853833595671858e+04
2.769242951770686245e-01 1.061095500256086780e+04
2.770678053312425337e-01 1.060338865041956524e+04
2.772113898565160550e-01 1.059583949767302693e+04
2.773550487914302476e-01 1.058830776183572198e+04
2.774987821745468208e-01 1.058079365980020157e+04
2.776425900444466910e-01 1.057329740784093883e+04
2.777864724397310914e-01 1.056581922161832699e+04
2.779304293990212393e-01 1.055835931618243558e+04
2.780744609609580031e-01 1.055091790597759245e+04
2.782185671642032343e-01 1.054349520484574532e+04
2.783627480474379357e-01 1.053609142603096006e+04
2.785070036493634826e-01 1.052870678218358444e+04
2.786513340087011237e-01 1.052134148536420616e+04
2.787957391641920912e-01 1.051399574704810948e+04
2.789402191545984899e-01 1.050666977812950790e+04
2.790847740187016313e-01 1.049936378892574066e+04
2.792294037953032548e-01 1.049207798918173285e+04
2.793741085232250843e-01 1.048481258807439008e+04
2.795188882413088827e-01 1.047756779421709507e+04
2.796637429884172299e-01 1.047034381566398952e+04
2.798086728034320791e-01 1.046314085851862365e+04
2.799536777252557007e-01 1.045595904154466007e+04
2.800987577928106820e-01 1.044879834696395847e+04
2.802439130450393723e-01 1.044165874514547613e+04
2.803891435209052707e-01 1.043454020656189641e+04
2.805344492593911387e-01 1.042744270178977058e+04
2.806798302995001659e-01 1.042036620150931049e+04
2.808252866802559145e-01 1.041331067650393197e+04
2.809708184407017639e-01 1.040627609766062051e+04
2.811164256199021327e-01 1.039926243596915810e+04
2.812621082569410347e-01 1.039226966252233615e+04
2.814078663909228561e-01 1.038529774851574984e+04
2.815537000609722451e-01 1.037834666524757813e+04
2.816996093062338891e-01 1.037141638411840722e+04
2.818455941658736807e-01 1.036450687663103054e+04
2.819916546790768308e-01 1.035761811439045596e+04
2.821377908850492000e-01 1.035094051562133791e+04
2.822840028230169662e-01 1.034445918596074262e+04
2.824302905322263468e-01 1.033799800881654483e+04
2.825766540519447645e-01 1.033155695844348520e+04
2.827230934214591818e-01 1.032513600919334385e+04
2.828696086800770448e-01 1.031873513551491851e+04
2.830161998671262835e-01 1.031235431195366436e+04
2.831628670219549782e-01 1.030599351315176682e+04
2.833096101839324144e-01 1.029965271384775224e+04
2.834564293924473066e-01 1.029333188887674442e+04
2.836033246869092417e-01 1.028703101316987522e+04
2.837502961067481233e-01 1.028075006175451017e+04
2.838973436914140058e-01 1.027448900975384458e+04
2.840444674803783154e-01 1.026824783238704549e+04
2.841916675131319625e-01 1.026202650496878414e+04
2.843389438291867855e-01 1.025582500290950156e+04
2.844862964680748840e-01 1.024964330171485017e+04
2.846337254693487306e-01 1.024348137698601204e+04
2.847812308725820585e-01 1.023733920441904411e+04
2.849288127173683072e-01 1.023121675980532564e+04
2.850764710433216775e-01 1.022511401903093974e+04
2.852242058900769095e-01 1.021903095807681893e+04
2.853720172972889491e-01 1.021296755301859775e+04
2.855199053046343360e-01 1.020692378002629266e+04
2.856678699518090392e-01 1.020089961536443479e+04
2.858159112785301770e-01 1.019489503539177349e+04
2.859640293245351295e-01 1.018891001656125445e+04
2.861122241295819268e-01 1.018294453541977418e+04
2.862604957334497491e-01 1.017699856860810360e+04
2.864088441759377601e-01 1.017107209286094985e+04
2.865572694968659406e-01 1.016516508500645432e+04
2.867057717360748659e-01 1.015927752196648362e+04
2.868543509334255392e-01 1.015340938075614577e+04
2.870030071288005025e-01 1.014756063848390113e+04
2.871517403621020037e-01 1.014173127235143329e+04
2.873005506732533854e-01 1.013592125965337618e+04
2.874494381021985290e-01 1.013013057777737595e+04
2.875984026889019107e-01 1.012435920420382172e+04
2.877474444733493786e-01 1.011860711650582925e+04
2.878965634955468200e-01 1.011287429234910996e+04
2.880457597955210503e-01 1.010716070949179993e+04
2.881950334133195901e-01 1.010146634578434532e+04
2.883443843890104996e-01 1.009579117916963696e+04
2.884938127626834881e-01 1.009013518768225185e+04
2.886433185744481378e-01 1.008449834944927352e+04
2.887929018644350143e-01 1.007888064268931157e+04
2.889425626727956664e-01 1.007328204571290735e+04
2.890923010397019599e-01 1.006770253692224105e+04
2.892421170053476320e-01 1.006214209481109356e+04
2.893920106099462375e-01 1.005660069796455718e+04
2.895419818937325918e-01 1.005107832505922670e+04
2.896920308969622160e-01 1.004557495486281550e+04
