2.756175617561756330e-01 5.643926691795511097e+00
2.756575657565756288e-01 5.575467624095501229e+00
2.756975697569756800e-01 5.507662443958919241e+00
2.757375737573757313e-01 5.440507523486829200e+00
2.757775777577757825e-01 5.373999216639140819e+00
2.758175817581758338e-01 5.308133859924935471e+00
2.758575857585758850e-01 5.242907773086110446e+00
2.758975897589759363e-01 5.178317259774279258e+00
2.759375937593759875e-01 5.114358608224276459e+00
2.759775977597759833e-01 5.051028091920014340e+00
2.760176017601760345e-01 4.988321970253613458e+00
2.760576057605760303e-01 4.926236489182193701e+00
2.760976097609760815e-01 4.864767881873877542e+00
2.761376137613761328e-01 4.803912369351890810e+00
2.761776177617761840e-01 4.743666161129866055e+00
2.762176217621762353e-01 4.684025455842403041e+00
2.762576257625762866e-01 4.624986441868529141e+00
2.762976297629763378e-01 4.566545297949399007e+00
2.763376337633763891e-01 4.508698193800277920e+00
2.763776377637763848e-01 4.451441290714768684e+00
2.764176417641764361e-01 4.394770742163959021e+00
2.764576457645764318e-01 4.338682694388589667e+00
2.764976497649764831e-01 4.283173286985237915e+00
2.765376537653765343e-01 4.228238653485149712e+00
2.765776577657765856e-01 4.173874921927950510e+00
2.766176617661766368e-01 4.120078215427650292e+00
2.766576657665766881e-01 4.066844652732458876e+00
2.766976697669767393e-01 4.014170348778602460e+00
2.767376737673767906e-01 3.962051415236992113e+00
2.767776777677767863e-01 3.910483961053077717e+00
2.768176817681768376e-01 3.859464092981017558e+00
2.768576857685768333e-01 3.808987916110439631e+00
2.768976897689768846e-01 3.759051534386299132e+00
2.769376937693769358e-01 3.709651051123647569e+00
2.769776977697769871e-01 3.660782569513705287e+00
2.770177017701770383e-01 3.612442193124425938e+00
2.770577057705770896e-01 3.564626026394740244e+00
2.770977097709771408e-01 3.517330175120730651e+00
2.771377137713771366e-01 3.470550746936398756e+00
2.771777177717771878e-01 3.424283851787183419e+00
2.772177217721772391e-01 3.378525602396798444e+00
2.772577257725772348e-01 3.333272114727747315e+00
2.772977297729772861e-01 3.288519508434318173e+00
2.773377337733773373e-01 3.244263907309742567e+00
2.773777377737773886e-01 3.200501439726296304e+00
2.774177417741774399e-01 3.157228239068905928e+00
2.774577457745774911e-01 3.114440444161461929e+00
2.774977497749775424e-01 3.072134199687492906e+00
2.775377537753775381e-01 3.030305656603281328e+00
2.775777577757775894e-01 2.988950972544639928e+00
2.776177617761776406e-01 2.948066312227526797e+00
2.776577657765776364e-01 2.907647847841109634e+00
2.776977697769776876e-01 2.867691759435047061e+00
2.777377737773777389e-01 2.828194235299728465e+00
2.777777777777777901e-01 2.789151472340162918e+00
2.778177817781778414e-01 2.750559676443463886e+00
2.778577857785778926e-01 2.712415062838938518e+00
2.778977897789779439e-01 2.674713856453204919e+00
2.779377937793779396e-01 2.637452292257302489e+00
2.779777977797779909e-01 2.600626615608177872e+00
2.780178017801780421e-01 2.564233082583487366e+00
2.780578057805780379e-01 2.528267960310438323e+00
2.780978097809780891e-01 2.492727527287261768e+00
2.781378137813781404e-01 2.457608073699260487e+00
2.781778177817781916e-01 2.422905901728313882e+00
2.782178217821782429e-01 2.388617325855732609e+00
2.782578257825782941e-01 2.354738673159297413e+00
2.782978297829783454e-01 2.321266283603656166e+00
2.783378337833783411e-01 2.288196510324866040e+00
2.783778377837783924e-01 2.255525719908619831e+00
2.784178417841783881e-01 2.223250292662491301e+00
2.784578457845784394e-01 2.191366622881604442e+00
2.784978497849784906e-01 2.159871119108943915e+00
2.785378537853785419e-01 2.128760204389303912e+00
2.785778577857785931e-01 2.098030316516951377e+00
2.786178617861786444e-01 2.067677908277892662e+00
2.786578657865786957e-01 2.037699447685967780e+00
2.786978697869787469e-01 2.008091418212944124e+00
2.787378737873787427e-01 1.978850319013330639e+00
2.787778777877787939e-01 1.949972665142529316e+00
2.788178817881787896e-01 1.921454987770176093e+00
2.788578857885788409e-01 1.893293834386978736e+00
2.788978897889788922e-01 1.865485769006784311e+00
2.789378937893789434e-01 1.838027372362240897e+00
2.789778977897789947e-01 1.810915242095075373e+00
2.790179017901790459e-01 1.784145992941297054e+00
2.790579057905790972e-01 1.757716256910638819e+00
2.790979097909791484e-01 1.731622683460099621e+00
2.791379137913791442e-01 1.705861939663221305e+00
2.791779177917791954e-01 1.680430710372838199e+00
2.792179217921791912e-01 1.655325698379524590e+00
2.792579257925792424e-01 1.630543624564141814e+00
2.792979297929792937e-01 1.606081228045490583e+00
2.793379337933793449e-01 1.581935266322962219e+00
2.793779377937793962e-01 1.558102515413857025e+00
2.794179417941794474e-01 1.534579769985543019e+00
2.794579457945794987e-01 1.511363843483238822e+00
2.794979497949795499e-01 1.488451568252231016e+00
2.795379537953795457e-01 1.465839795655438982e+00
2.795779577957795969e-01 1.443525396186415621e+00
2.796179617961795927e-01 1.421505259577167557e+00
2.796579657965796439e-01 1.399776294901294849e+00
2.796979697969796952e-01 1.378335430673024664e+00
2.797379737973797464e-01 1.357179614940705603e+00
2.797779777977797977e-01 1.336305815376496620e+00
2.798179817981798490e-01 1.315711019361373912e+00
2.798579857985799002e-01 1.295392234065311010e+00
2.798979897989798959e-01 1.275346486523468936e+00
2.799379937993799472e-01 1.255570823708043182e+00
2.799779977997799985e-01 1.236062312595319179e+00
2.800180018001799942e-01 1.216818040229277198e+00
2.800580058005800455e-01 1.197835113780160610e+00
2.800980098009800967e-01 1.179110660599601346e+00
2.801380138013801480e-01 1.160641828271249620e+00
2.801780178017801992e-01 1.142425784657646881e+00
2.802180218021802505e-01 1.124459717942799752e+00
2.802580258025803017e-01 1.106740836671172401e+00
2.802980298029802975e-01 1.089266369782683874e+00
2.803380338033803487e-01 1.072033566643775693e+00
2.803780378037804000e-01 1.055039697074984684e+00
2.804180418041803957e-01 1.038282051374610937e+00
2.804580458045804470e-01 1.021757940338776649e+00
2.804980498049804982e-01 1.005464695277948461e+00
2.805380538053805495e-01 9.893996680299024238e-01
2.805780578057806007e-01 9.735602309692291678e-01
2.806180618061806520e-01 9.579437770133232277e-01
2.806580658065807032e-01 9.425477196250929834e-01
2.806980698069806990e-01 9.273694928123558112e-01
2.807380738073807502e-01 9.124065511237940962e-01
2.807780778077808015e-01 8.976563696420083449e-01
2.808180818081807972e-01 8.831164439731311600e-01
2.808580858085808485e-01 8.687842902333858808e-01
2.808980898089808997e-01 8.546574450327956152e-01
2.809380938093809510e-01 8.407334654555415066e-01
2.809780978097810022e-01 8.270099290378144508e-01
2.810181018101810535e-01 8.134844337422567628e-01
2.810581058105811048e-01 8.001545979300498379e-01
2.810981098109811005e-01 7.870180603298461142e-01
2.811381138113811518e-01 7.740724800042416698e-01
2.811781178117812030e-01 7.613155363132135811e-01
2.812181218121811987e-01 7.487449288753629251e-01
2.812581258125812500e-01 7.363583775262432241e-01
2.812981298129813013e-01 7.241536222742197548e-01
2.813381338133813525e-01 7.121284232539247805e-01
2.813781378137814038e-01 7.002805606772325442e-01
2.814181418141814550e-01 6.886078347818270773e-01
2.814581458145815063e-01 6.771080657774226630e-01
2.814981498149815020e-01 6.657790937898953043e-01
2.815381538153815533e-01 6.546187788027516552e-01
2.815781578157815490e-01 6.436250005969511578e-01
2.816181618161816003e-01 6.327956586880691958e-01
2.816581658165816515e-01 6.221286722618638576e-01
2.816981698169817028e-01 6.116219801073375928e-01
2.817381738173817540e-01 6.012735405480948980e-01
2.817781778177818053e-01 5.910813313717230288e-01
2.818181818181818565e-01 5.810433497570952621e-01
2.818581858185819078e-01 5.711576122000716627e-01
2.818981898189819035e-01 5.614221544371813533e-01
2.819381938193819548e-01 5.518350313676381180e-01
2.819781978197819505e-01 5.423943169735729875e-01
2.820182018201820018e-01 5.330981042387157309e-01
2.820582058205820530e-01 5.239445050652862257e-01
2.820982098209821043e-01 5.149316501894414255e-01
2.821382138213821555e-01 5.060576890950628792e-01
2.821782178217822068e-01 4.973207899261197773e-01
2.822182218221822581e-01 4.887191393974673059e-01
2.822582258225823093e-01 4.802509427045464352e-01
2.822982298229823050e-01 4.719144234311690722e-01
2.823382338233823563e-01 4.637078234564625534e-01
2.823782378237823520e-01 4.556294028603390389e-01
2.824182418241824033e-01 4.476774398275820133e-01
2.824582458245824546e-01 4.398502305510295085e-01
2.824982498249825058e-01 4.321460891333184229e-01
2.825382538253825571e-01 4.245633474875434854e-01
2.825782578257826083e-01 4.171003552369768608e-01
2.826182618261826596e-01 4.097554796135405297e-01
2.826582658265827108e-01 4.025271053553898803e-01
2.826982698269827066e-01 3.954136346035147520e-01
2.827382738273827578e-01 3.884134867972676708e-01
2.827782778277827536e-01 3.815250985691709951e-01
2.828182818281828048e-01 3.747469236387092617e-01
2.828582858285828561e-01 3.680774327053767947e-01
2.828982898289829073e-01 3.615151133409277850e-01
2.829382938293829586e-01 3.550584698807499051e-01
2.829782978297830098e-01 3.487060233146564436e-01
2.830183018301830611e-01 3.424563111769233226e-01
2.830583058305830568e-01 3.363078874356350001e-01
2.830983098309831081e-01 3.302593223814004886e-01
2.831383138313831593e-01 3.243092025156153468e-01
2.831783178317831551e-01 3.184561304379246449e-01
2.832183218321832063e-01 3.126987247333312681e-01
2.832583258325832576e-01 3.070356198587820828e-01
2.832983298329833088e-01 3.014654660291793964e-01
2.833383338333833601e-01 2.959869291031059224e-01
2.833783378337834113e-01 2.905986904679961902e-01
2.834183418341834626e-01 2.852994469250435539e-01
2.834583458345834583e-01 2.800879105736578389e-01
2.834983498349835096e-01 2.749628086956852902e-01
2.835383538353835609e-01 2.699228836392753572e-01
2.835783578357835566e-01 2.649668927025268239e-01
2.836183618361836078e-01 2.600936080168264608e-01
2.836583658365836591e-01 2.553018164300510096e-01
2.836983698369837104e-01 2.505903193895523962e-01
2.837383738373837616e-01 2.459579328249169583e-01
2.837783778377838129e-01 2.414034870307282810e-01
2.838183818381838641e-01 2.369258265491202553e-01
2.838583858385838599e-01 2.325238100522118712e-01
2.838983898389839111e-01 2.281963102245573860e-01
2.839383938393839624e-01 2.239422136455767320e-01
2.839783978397839581e-01 2.197604206718505593e-01
2.840184018401840094e-01 2.156498453195451470e-01
2.840584058405840606e-01 2.116094151468165541e-01
2.840984098409841119e-01 2.076380711362441067e-01
2.841384138413841631e-01 2.037347675773617528e-01
2.841784178417842144e-01 1.998984719493155648e-01
2.842184218421842656e-01 1.961281648035480829e-01
2.842584258425842614e-01 1.924228396467332625e-01
2.842984298429843126e-01 1.887815028237380954e-01
2.843384338433843084e-01 1.852031734008826314e-01
2.843784378437843596e-01 1.816868830492801568e-01
2.844184418441844109e-01 1.782316759284958696e-01
2.844584458445844621e-01 1.748366085703516870e-01
2.844984498449845134e-01 1.715007497630179345e-01
2.845384538453845646e-01 1.682231804353407079e-01
2.845784578457846159e-01 1.650029935415156801e-01
2.846184618461846672e-01 1.618392939459662172e-01
2.846584658465846629e-01 1.587311983086144018e-01
2.846984698469847141e-01 1.556778349704588116e-01
2.847384738473847099e-01 1.526783438394854198e-01
2.847784778477847611e-01 1.497318762769370981e-01
2.848184818481848124e-01 1.468375949839997030e-01
2.848584858485848637e-01 1.439946738888144284e-01
2.848984898489849149e-01 1.412022980339535105e-01
2.849384938493849662e-01 1.384596634642885071e-01
2.849784978497850174e-01 1.357659771152647521e-01
2.850185018501850687e-01 1.331204567016896489e-01
2.850585058505850644e-01 1.305223306068853117e-01
2.850985098509851157e-01 1.279708377723930701e-01
2.851385138513851114e-01 1.254652275881158185e-01
2.851785178517851627e-01 1.230047597829470041e-01
2.852185218521852139e-01 1.205887043159269284e-01
2.852585258525852652e-01 1.182163412679071574e-01
2.852985298529853164e-01 1.158869607337310453e-01
2.853385338533853677e-01 1.135998627149558265e-01
2.853785378537854189e-01 1.113543570131059618e-01
2.854185418541854702e-01 1.091497631235097132e-01
2.854585458545854659e-01 1.069854101296818932e-01
2.854985498549855172e-01 1.048606365982514416e-01
2.855385538553855129e-01 1.027747904745371921e-01
2.855785578557855642e-01 1.007272289786499825e-01
2.856185618561856154e-01 9.871731850223509908e-02
2.856585658565856667e-01 9.674443450579131576e-02
2.856985698569857179e-01 9.480796141660036147e-02
2.857385738573857692e-01 9.290729252732408960e-02
2.857785778577858204e-01 9.104182989517144164e-02
2.858185818581858717e-01 8.921098424172210772e-02
2.858585858585858674e-01 8.741417485340446936e-02
2.858985898589859187e-01 8.565082948258787021e-02
2.859385938593859144e-01 8.392038424937124652e-02
2.859785978597859657e-01 8.222228354396567129e-02
2.860186018601860169e-01 8.055597992981325395e-02
2.860586058605860682e-01 7.892093404731477524e-02
2.860986098609861195e-01 7.731661451825877496e-02
2.861386138613861707e-01 7.574249785092722342e-02
2.861786178617862220e-01 7.419806834585923605e-02
2.862186218621862177e-01 7.268281800234081824e-02
2.862586258625862690e-01 7.119624642553552818e-02
2.862986298629863202e-01 6.973786073435926658e-02
2.863386338633863160e-01 6.830717547000314527e-02
2.863786378637863672e-01 6.690371250518564739e-02
2.864186418641864185e-01 6.552700095410679548e-02
2.864586458645864697e-01 6.417657708308090181e-02
2.864986498649865210e-01 6.285198422191680401e-02
2.865386538653865722e-01 6.155277267596294399e-02
2.865786578657866235e-01 6.027849963891184631e-02
2.866186618661866192e-01 5.902872910627350589e-02
2.866586658665866705e-01 5.780303178959072391e-02
2.866986698669867217e-01 5.660098503137437481e-02
2.867386738673867175e-01 5.542217272072855194e-02
2.867786778677867687e-01 5.426618520973523763e-02
2.868186818681868200e-01 5.313261923051322555e-02
2.868586858685868712e-01 5.202107781304313866e-02
2.868986898689869225e-01 5.093117020368755771e-02
2.869386938693869737e-01 4.986251178442163007e-02
2.869786978697870250e-01 4.881472399282739405e-02
2.870187018701870207e-01 4.778743424277406837e-02
2.870587058705870720e-01 4.678027584581318649e-02
2.870987098709871232e-01 4.579288793334851393e-02
2.871387138713871190e-01 4.482491537946696469e-02
2.871787178717871702e-01 4.387600872452064593e-02
2.872187218721872215e-01 4.294582409942769574e-02
2.872587258725872728e-01 4.203402315068780620e-02
2.872987298729873240e-01 4.114027296611186962e-02
2.873387338733873753e-01 4.026424600127630204e-02
2.873787378737874265e-01 3.940562000669437653e-02
2.874187418741874223e-01 3.856407795568804475e-02
2.874587458745874735e-01 3.773930797298798850e-02
2.874987498749874693e-01 3.693100326404342992e-02
2.875387538753875205e-01 3.613886204502198690e-02
2.875787578757875718e-01 3.536258747354991544e-02
2.876187618761876230e-01 3.460188758012659044e-02
2.876587658765876743e-01 3.385647520026272700e-02
2.876987698769877255e-01 3.312606790730398404e-02
2.877387738773877768e-01 3.241038794597372180e-02
2.877787778777878280e-01 3.170916216658767328e-02
2.878187818781878238e-01 3.102212195998449093e-02
2.878587858785878750e-01 3.034900319312496333e-02
2.878987898789878708e-01 2.968954614541259932e-02
2.879387938793879220e-01 2.904349544565082084e-02
2.879787978797879733e-01 2.841060000973871444e-02
2.880188018801880245e-01 2.779061297900053615e-02
2.880588058805880758e-01 2.718329165921705773e-02
2.880988098809881270e-01 2.658839746031812709e-02
2.881388138813881783e-01 2.600569583675454294e-02
2.881788178817882295e-01 2.543495622852803839e-02
2.882188218821882253e-01 2.487595200288977501e-02
2.882588258825882765e-01 2.432846039669656069e-02
2.882988298829882723e-01 2.379226245942113113e-02
2.883388338833883235e-01 2.326714299682336104e-02
2.883788378837883748e-01 2.275289051525516276e-02
2.884188418841884261e-01 2.224929716662876755e-02
2.884588458845884773e-01 2.175615869400852886e-02
2.884988498849885286e-01 2.127327437785606415e-02
2.885388538853885798e-01 2.080044698289497743e-02
2.885788578857886311e-01 2.033748270561555951e-02
2.886188618861886268e-01 1.988419112239850697e-02
2.886588658865886781e-01 1.944038513826272518e-02
2.886988698869886738e-01 1.900588093622805966e-02
2.887388738873887251e-01 1.858049792729596708e-02
2.887788778877887763e-01 1.816405870103419626e-02
2.888188818881888276e-01 1.775638897676811226e-02
2.888588858885888788e-01 1.735731755536916443e-02
2.888988898889889301e-01 1.696667627164578224e-02
2.889388938893889813e-01 1.658429994731943843e-02
2.889788978897889771e-01 1.621002634459298500e-02
2.890189018901890283e-01 1.584369612029512195e-02
2.890589058905890796e-01 1.548515278061172833e-02
2.890989098909890753e-01 1.513424263638334100e-02
2.891389138913891266e-01 1.479081475897486668e-02
2.891789178917891778e-01 1.445472093671605791e-02
2.892189218921892291e-01 1.412581563188727851e-02
2.892589258925892803e-01 1.380395593827794982e-02
2.892989298929893316e-01 1.348900153928203269e-02
2.893389338933893828e-01 1.318081466655213370e-02
2.893789378937893786e-01 1.287926005918291032e-02
2.894189418941894298e-01 1.258420492344213514e-02
2.894589458945894811e-01 1.229551889302934846e-02
2.894989498949894768e-01 1.201307398986141937e-02
2.895389538953895281e-01 1.173674458538373142e-02
2.895789578957895793e-01 1.146640736240039926e-02
2.896189618961896306e-01 1.120194127741418189e-02
2.896589658965896819e-01 1.094322752348014273e-02
2.896989698969897331e-01 1.069014949355833431e-02
2.897389738973897844e-01 1.044259274437396752e-02
2.897789778977897801e-01 1.020044496076549269e-02
2.898189818981898314e-01 9.963595920521647192e-03
2.898589858985898826e-01 9.731937459714734562e-03
2.898989898989898784e-01 9.505363438502768131e-03
2.899389938993899296e-01 9.283769707413087185e-03
2.899789978997899809e-01 9.067054074099552621e-03
2.900190019001900321e-01 8.855116270559437383e-03
2.900590059005900834e-01 8.647857920819118985e-03
2.900990099009901346e-01 8.445182509077889949e-03
2.901390139013901859e-01 8.246995348293617925e-03
2.901790179017901816e-01 8.053203549231564840e-03
2.902190219021902329e-01 7.863715989943176332e-03
2.902590259025902841e-01 7.678443285693694470e-03
2.902990299029902799e-01 7.497297759318405884e-03
2.903390339033903311e-01 7.320193412008085647e-03
2.903790379037903824e-01 7.147045894521801557e-03
2.904190419041904336e-01 6.977772478820319473e-03
2.904590459045904849e-01 6.812292030111571396e-03
2.904990499049905361e-01 6.650524979311419824e-03
2.905390539053905874e-01 6.492393295909023795e-03
2.905790579057905831e-01 6.337820461233367557e-03
2.906190619061906344e-01 6.186731442119650787e-03
2.906590659065906301e-01 6.039052664967900670e-03
2.906990699069906814e-01 5.894711990188615525e-03
2.907390739073907326e-01 5.753638687036283922e-03
2.907790779077907839e-01 5.615763408818688282e-03
2.908190819081908352e-01 5.481018168484347829e-03
2.908590859085908864e-01 5.349336314579161873e-03
2.908990899089909377e-01 5.220652507572180571e-03
2.909390939093909889e-01 5.094902696539748733e-03
2.909790979097909847e-01 4.972024096212558121e-03
2.910191019101910359e-01 4.851955164372170198e-03
2.910591059105910317e-01 4.734635579599881169e-03
2.910991099109910829e-01 4.620006219369031039e-03
2.911391139113911342e-01 4.508009138479473869e-03
2.911791179117911854e-01 4.398587547829157715e-03
2.912191219121912367e-01 4.291685793516913580e-03
2.912591259125912879e-01 4.187249336275173164e-03
2.912991299129913392e-01 4.085224731226777192e-03
2.913391339133913904e-01 3.985559607962336354e-03
2.913791379137913862e-01 3.888202650934383109e-03
2.914191419141914374e-01 3.793103580162017312e-03
2.914591459145914332e-01 3.700213132247644632e-03
2.914991499149914844e-01 3.609483041693291750e-03
2.915391539153915357e-01 3.520866022522638802e-03
2.915791579157915869e-01 3.434315750194917322e-03
2.916191619161916382e-01 3.349786843815695265e-03
2.916591659165916894e-01 3.267234848633419550e-03
2.916991699169917407e-01 3.186616218822622970e-03
2.917391739173917919e-01 3.107888300548555284e-03
2.917791779177917877e-01 3.031009315309226518e-03
2.918191819181918389e-01 2.955938343550023467e-03
2.918591859185918347e-01 2.882635308552408161e-03
2.918991899189918859e-01 2.811060960583537400e-03
2.919391939193919372e-01 2.741176861313952134e-03
2.919791979197919884e-01 2.672945368491958223e-03
2.920192019201920397e-01 2.606329620874836897e-03
2.920592059205920910e-01 2.541293523411343805e-03
2.920992099209921422e-01 2.477801732674229408e-03
2.921392139213921380e-01 2.415819642537846319e-03
2.921792179217921892e-01 2.355313370096629930e-03
2.922192219221922405e-01 2.296249741824041204e-03
2.922592259225922362e-01 2.238596279964921287e-03
2.922992299229922875e-01 2.182321189160340257e-03
2.923392339233923387e-01 2.127393343301856986e-03
2.923792379237923900e-01 2.073782272609768669e-03
2.924192419241924412e-01 2.021458150934138300e-03
2.924592459245924925e-01 1.970391783274704801e-03
2.924992499249925437e-01 1.920554593515988407e-03
2.925392539253925395e-01 1.871918612376249512e-03
2.925792579257925907e-01 1.824456465563975734e-03
2.926192619261926420e-01 1.778141362142586328e-03
2.926592659265926377e-01 1.732947083098100756e-03
2.926992699269926890e-01 1.688847970105865695e-03
2.927392739273927402e-01 1.645818914496613699e-03
2.927792779277927915e-01 1.603835346415603087e-03
2.928192819281928427e-01 1.562873224174201334e-03
2.928592859285928940e-01 1.522909023789270058e-03
2.928992899289929452e-01 1.483919728709323562e-03
2.929392939293929410e-01 1.445882819722962148e-03
2.929792979297929922e-01 1.408776265047928522e-03
2.930193019301930435e-01 1.372578510597710112e-03
2.930593059305930392e-01 1.337268470422443151e-03
2.930993099309930905e-01 1.302825517322687586e-03
2.931393139313931417e-01 1.269229473632002515e-03
2.931793179317931930e-01 1.236460602166413727e-03
2.932193219321932443e-01 1.204499597338547267e-03
2.932593259325932955e-01 1.173327576432623255e-03
2.932993299329933468e-01 1.142926071039689160e-03
2.933393339333933425e-01 1.113277018648366245e-03
2.933793379337933938e-01 1.084362754390287391e-03
2.934193419341934450e-01 1.056166002937241905e-03
2.934593459345934408e-01 1.028669870547693245e-03
2.934993499349934920e-01 1.001857837259884565e-03
2.935393539353935433e-01 9.757137492298953701e-04
2.935793579357935945e-01 9.502218112115324179e-04
2.936193619361936458e-01 9.253665791767332147e-04
2.936593659365936970e-01 9.011329530729302734e-04
2.936993699369937483e-01 8.775061697166381064e-04
2.937393739373937440e-01 8.544717958196387970e-04
2.937793779377937953e-01 8.320157211466378162e-04
2.938193819381937910e-01 8.101241518018228050e-04
2.938593859385938423e-01 7.887836036417943597e-04
2.938993899389938935e-01 7.679808958138742815e-04
2.939393939393939448e-01 7.477031444164888114e-04
2.939793979397939960e-01 7.279377562804773775e-04
2.940194019401940473e-01 7.086724228686052925e-04
2.940594059405940985e-01 6.898951142923639241e-04
2.940994099409941498e-01 6.715940734425988662e-04
2.941394139413941455e-01 6.537578102335493430e-04
2.941794179417941968e-01 6.363750959572271951e-04
2.942194219421941925e-01 6.194349577469012965e-04
2.942594259425942438e-01 6.029266731477940641e-04
2.942994299429942950e-01 5.868397647928200265e-04
2.943394339433943463e-01 5.711639951818359932e-04
2.943794379437943975e-01 5.558893615626108549e-04
2.944194419441944488e-01 5.410060909116784847e-04
2.944594459445945001e-01 5.265046350135257165e-04
2.944994499449945513e-01 5.123756656359975195e-04
2.945394539453945471e-01 4.986100698008435160e-04
2.945794579457945983e-01 4.851989451470376728e-04
2.946194619461945940e-01 4.721335953862590266e-04
2.946594659465946453e-01 4.594055258475396352e-04
2.946994699469946966e-01 4.470064391109418987e-04
2.947394739473947478e-01 4.349282307275738270e-04
2.947794779477947991e-01 4.231629850250449680e-04
2.948194819481948503e-01 4.117029709966733213e-04
2.948594859485949016e-01 4.005406382729895937e-04
2.948994899489949528e-01 3.896686131737879186e-04
2.949394939493949486e-01 3.790796948398257528e-04
2.949794979497949998e-01 3.687668514422190566e-04
2.950195019501949956e-01 3.587232164684771773e-04
2.950595059505950468e-01 3.489420850835606202e-04
2.950995099509950981e-01 3.394169105648382561e-04
2.951395139513951493e-01 3.301413008092468648e-04
2.951795179517952006e-01 3.211090149119649241e-04
2.952195219521952518e-01 3.123139598143387830e-04
2.952595259525953031e-01 3.037501870209199472e-04
2.952995299529952988e-01 2.954118893832929590e-04
2.953395339533953501e-01 2.872933979502811691e-04
2.953795379537954013e-01 2.793891788828185016e-04
2.954195419541953971e-01 2.716938304324152589e-04
2.954595459545954483e-01 2.642020799820506615e-04
2.954995499549954996e-01 2.569087811486111010e-04
2.955395539553955508e-01 2.498089109449249789e-04
2.955795579557956021e-01 2.428975670013601451e-04
2.956195619561956534e-01 2.361699648449176064e-04
2.956595659565957046e-01 2.296214352353447019e-04
2.956995699569957003e-01 2.232474215569082087e-04
2.957395739573957516e-01 2.170434772648592949e-04
2.957795779577958029e-01 2.110052633855181515e-04
2.958195819581957986e-01 2.051285460690420676e-04
2.958595859585958499e-01 1.994091941937707656e-04
2.958995899589959011e-01 1.938431770211855999e-04
2.959395939593959524e-01 1.884265619005890476e-04
2.959795979597960036e-01 1.831555120224381513e-04
2.960196019601960549e-01 1.780262842195050744e-04
2.960596059605961061e-01 1.730352268148430432e-04
2.960996099609961019e-01 1.681787775156759219e-04
2.961396139613961531e-01 1.634534613524160770e-04
2.961796179617962044e-01 1.588558886617981295e-04
2.962196219621962001e-01 1.543827531133326559e-04
2.962596259625962514e-01 1.500308297782126379e-04
2.962996299629963026e-01 1.457969732398881600e-04
2.963396339633963539e-01 1.416781157454563588e-04
2.963796379637964051e-01 1.376712653969907512e-04
2.964196419641964564e-01 1.337735043822245256e-04
2.964596459645965076e-01 1.299819872435233016e-04
2.964996499649965034e-01 1.262939391846696561e-04
2.965396539653965546e-01 1.227066544144955621e-04
2.965796579657965504e-01 1.192174945267672812e-04
2.966196619661966016e-01 1.158238869155204560e-04
2.966596659665966529e-01 1.125233232251506173e-04
2.966996699669967041e-01 1.093133578345670194e-04
2.967396739673967554e-01 1.061916063747658020e-04
2.967796779677968066e-01 1.031557442790418511e-04
2.968196819681968579e-01 1.002035053653175758e-04
2.968596859685969092e-01 9.733268044980442166e-05
2.968996899689969049e-01 9.454111599147930827e-05
2.969396939693969562e-01 9.182671276663164381e-05
2.969796979697969519e-01 8.918742457297321278e-05
2.970197019701970031e-01 8.662125696264877362e-05
2.970597059705970544e-01 8.412626600356052828e-05
2.970997099709971057e-01 8.170055706843357135e-05
2.971397139713971569e-01 7.934228365105628386e-05
2.971797179717972082e-01 7.704964620910411755e-05
2.972197219721972594e-01 7.482089103304422832e-05
2.972597259725973107e-01 7.265430914055218635e-05
2.972997299729973064e-01 7.054823519590991052e-05
2.973397339733973577e-01 6.850104645383623422e-05
2.973797379737973534e-01 6.651116172734499062e-05
2.974197419741974047e-01 6.457704037899241508e-05
2.974597459745974559e-01 6.269718133510651669e-05
2.974997499749975072e-01 6.087012212251721586e-05
2.975397539753975584e-01 5.909443792725107625e-05
2.975797579757976097e-01 5.736874067480294073e-05
2.976197619761976609e-01 5.569167813148325125e-05
2.976597659765977122e-01 5.406193302638574900e-05
2.976997699769977079e-01 5.247822219360846405e-05
2.977397739773977592e-01 5.093929573416245446e-05
2.977797779777977549e-01 4.944393619733588257e-05
2.978197819781978062e-01 4.799095778087878383e-05
2.978597859785978574e-01 4.657920554982428846e-05
2.978997899789979087e-01 4.520755467336485183e-05
2.979397939793979599e-01 4.387490967952638852e-05
2.979797979797980112e-01 4.258020372714684231e-05
2.980198019801980625e-01 4.132239789490086052e-05
2.980598059805980582e-01 4.010048048689487905e-05
2.980998099809981094e-01 3.891346635453442180e-05
2.981398139813981607e-01 3.776039623431551794e-05
2.981798179817981564e-01 3.664033610114523489e-05
2.982198219821982077e-01 3.555237653688253285e-05
2.982598259825982590e-01 3.449563211379362798e-05
2.982998299829983102e-01 3.346924079253066385e-05
2.983398339833983615e-01 3.247236333437224253e-05
2.983798379837984127e-01 3.150418272738158111e-05
2.984198419841984640e-01 3.056390362619142940e-05
2.984598459845984597e-01 2.965075180509097930e-05
2.984998499849985110e-01 2.876397362415850469e-05
2.985398539853985622e-01 2.790283550811409487e-05
2.985798579857985580e-01 2.706662343762979310e-05
2.986198619861986092e-01 2.625464245280651639e-05
2.986598659865986605e-01 2.546621616856942341e-05
2.986998699869987117e-01 2.470068630168687157e-05
2.987398739873987630e-01 2.395741220916792691e-05
2.987798779877988142e-01 2.323577043778706107e-05
2.988198819881988655e-01 2.253515428447359095e-05
2.988598859885988612e-01 2.185497336732883050e-05
2.988998899889989125e-01 2.119465320702702956e-05
