2.221946860939523760e-01 7.979426757028151769e+03
2.223098337867092655e-01 7.973596922909147906e+03
2.224250411523205351e-01 7.967791236840792408e+03
2.225403082217101425e-01 7.962009603062279893e+03
2.226556350258187822e-01 7.956251926169134094e+03
2.227710215956024697e-01 7.950518111111568032e+03
2.228864679620334854e-01 7.944808063192125701e+03
2.230019741561002078e-01 7.939121688063731199e+03
2.231175402088067805e-01 7.933458891727522314e+03
2.232331661511741394e-01 7.927819580530772328e+03
2.233488520142386524e-01 7.922203661165164704e+03
2.234645978290528689e-01 7.916611040664267421e+03
2.235804036266856032e-01 7.911041626402006841e+03
2.236962694382213790e-01 7.905495326090256640e+03
2.238121952947616511e-01 7.899972047777180705e+03
2.239281812274231953e-01 7.894471699844968498e+03
2.240442272673391910e-01 7.888994191008046982e+03
2.241603334456589713e-01 7.883539430311091564e+03
2.242764997935477733e-01 7.878107327127025201e+03
2.243927263421876261e-01 7.872697791155058439e+03
2.245090131227761021e-01 7.867310732418854968e+03
2.246253601665270938e-01 7.861946061264577111e+03
2.247417675046707586e-01 7.856603688358973159e+03
2.248582351684531022e-01 7.851283524687493809e+03
2.249747631891371169e-01 7.845985481552266720e+03
2.250913515980012269e-01 7.840709470570486701e+03
2.252080004263403712e-01 7.835455403672389366e+03
2.253247097054656145e-01 7.830223193099402124e+03
2.254414794667040645e-01 7.825012751402339745e+03
2.255583097413998150e-01 7.819823991439455313e+03
2.256752005609124201e-01 7.814656826374862248e+03
2.257921519566179203e-01 7.809511169676471582e+03
2.259091639599087042e-01 7.804386935114340304e+03
2.260262366021930924e-01 7.799284036758875118e+03
2.261433699148964194e-01 7.794202388978827003e+03
2.262605639294596738e-01 7.789141906439919694e+03
2.263778186773402479e-01 7.784102504102734201e+03
2.264951341900119097e-01 7.779084097221090815e+03
2.266125104989644978e-01 7.774086601340347443e+03
2.267299476357048926e-01 7.769109932295599720e+03
2.268474456317555454e-01 7.764154006209976615e+03
2.269650045186554776e-01 7.759218739492946042e+03
2.270826243279601420e-01 7.754304048838493145e+03
2.272003050912410338e-01 7.749409851223756959e+03
2.273180468400867182e-01 7.744536063906761228e+03
2.274358496061014145e-01 7.739682604425453064e+03
2.275537134209060230e-01 7.734849390595401019e+03
2.276716383161377644e-01 7.730036340508544527e+03
2.277896243234500406e-01 7.725243372531301247e+03
2.279076714745133792e-01 7.720470405303189182e+03
2.280257798010139891e-01 7.715717357734834877e+03
2.281439493346547609e-01 7.710984149006749249e+03
2.282621801071549605e-01 7.706270698567409454e+03
2.283804721502501467e-01 7.701576926131779146e+03
2.284988254956929199e-01 7.696902751679704124e+03
2.286172401752517291e-01 7.692248095454348913e+03
2.287357162207117045e-01 7.687612877960604237e+03
2.288542536638743796e-01 7.682997019963426283e+03
2.289728525365575806e-01 7.678400442486469728e+03
2.290915128705963422e-01 7.673823066810298769e+03
2.292102346978414917e-01 7.669264814471052887e+03
2.293290180501605380e-01 7.664725607258856144e+03
2.294478629594375874e-01 7.660205367216170089e+03
2.295667694575729834e-01 7.655704016636504093e+03
2.296857375764843334e-01 7.651221478062611823e+03
2.298047673481050102e-01 7.646757674285194298e+03
2.299238588043852893e-01 7.642312528341495636e+03
2.300430119772919335e-01 7.637885950263740597e+03
2.301622268988079978e-01 7.633477748951124340e+03
2.302815036009338845e-01 7.629087686961796862e+03
2.304008421156858721e-01 7.624715527209362335e+03
2.305202424750970036e-01 7.620361033211753238e+03
2.306397047112170029e-01 7.616023969085598765e+03
2.307592288561119420e-01 7.611704099541418145e+03
2.308788149418651292e-01 7.607401189878572040e+03
2.309984630005759432e-01 7.603115005980241222e+03
2.311181730643605547e-01 7.598845314308684465e+03
2.312379451653517326e-01 7.594591881900236331e+03
2.313577793356987322e-01 7.590354476360855188e+03
2.314776756075681563e-01 7.586132865861224673e+03
2.315976340131425670e-01 7.581926819132330820e+03
2.317176545846214575e-01 7.577736105460900035e+03
2.318377373542209741e-01 7.573560494684865262e+03
2.319578823541737223e-01 7.569399757189214142e+03
2.320780896167297935e-01 7.565253663901443360e+03
2.321983591741551833e-01 7.561121986287545951e+03
2.323186910587329013e-01 7.557004496347652093e+03
2.324390853027626658e-01 7.552900966612098273e+03
2.325595419385607099e-01 7.548811170137342742e+03
2.326800609984607249e-01 7.544734880501967382e+03
2.328006425148124725e-01 7.540671871802843270e+03
2.329212865199826177e-01 7.536621918651340820e+03
2.330419930463547284e-01 7.532584796169469882e+03
2.331627621263288319e-01 7.528560279986304522e+03
2.332835937923224967e-01 7.524548146234308660e+03
2.334044880767693342e-01 7.520548171545833611e+03
2.335254450121200809e-01 7.516560133049576507e+03
2.336464646308421822e-01 7.512583808367184247e+03
2.337675469654197924e-01 7.508618975609925656e+03
2.338886920483544962e-01 7.504665413375399112e+03
2.340098999121641155e-01 7.500722900744222898e+03
2.341311705893834860e-01 7.496791217277072064e+03
2.342525041125642915e-01 7.492870143011374239e+03
2.343739005142749521e-01 7.488959458458498375e+03
2.344953598271013462e-01 7.485058944600522409e+03
2.346168820836456448e-01 7.481168382887624830e+03
2.347384673165270608e-01 7.477287555235076070e+03
2.348601155583817657e-01 7.473416244020492741e+03
2.349818268418625566e-01 7.469554232081170994e+03
2.351036011996399389e-01 7.465701302711457174e+03
2.352254386644005990e-01 7.461857239659998413e+03
2.353473392688483490e-01 7.458021827127578035e+03
2.354693030457040148e-01 7.454194849764242463e+03
2.355913300277051592e-01 7.450376092667313060e+03
2.357134202476069140e-01 7.446565341378573976e+03
2.358355737381808148e-01 7.442762381882607770e+03
2.359577905322154945e-01 7.438967000604059649e+03
2.360800706625166834e-01 7.435178984405713891e+03
2.362024141619067930e-01 7.431398120586446566e+03
2.363248210632259705e-01 7.427624196879135525e+03
2.364472913993307113e-01 7.423857001448694973e+03
2.365698252030947468e-01 7.420096322890204647e+03
2.366924225074088506e-01 7.416341950227039888e+03
2.368150833451805881e-01 7.412593672909150882e+03
2.369378077493353163e-01 7.408851280811150900e+03
2.370605957528147401e-01 7.405114564230924771e+03
2.371834473885778283e-01 7.401383313887947224e+03
2.373063626896007028e-01 7.397657320921504834e+03
2.374293416888762498e-01 7.393936376889592793e+03
2.375523844194152856e-01 7.390220273767025901e+03
2.376754909142448913e-01 7.386508803944690044e+03
2.377986612064096061e-01 7.382801760227552222e+03
2.379218953289710115e-01 7.379098935833954783e+03
2.380451933150076194e-01 7.375400124394078375e+03
2.381685551976158166e-01 7.371705119948995161e+03
2.382919810099084212e-01 7.368013716949479203e+03
2.384154707850156263e-01 7.364325710255110607e+03
2.385390245560848332e-01 7.360640895133150480e+03
2.386626423562802912e-01 7.356959067257825154e+03
2.387863242187842905e-01 7.353280022709257537e+03
2.389100701767954693e-01 7.349603557972896851e+03
2.390338802635300075e-01 7.345929469938610055e+03
2.391577545122212101e-01 7.342257555906858215e+03
2.392816929561194794e-01 7.338587623324397100e+03
2.394056956284930648e-01 7.334919509226401715e+03
2.395297625626267579e-01 7.331253056421382098e+03
2.396538937918228918e-01 7.327588108030956391e+03
2.397780893494010079e-01 7.323924507489166899e+03
2.399023492686976899e-01 7.320262098542561944e+03
2.400266735830675069e-01 7.316600725249532843e+03
2.401510623258815980e-01 7.312940231980398494e+03
2.402755155305286716e-01 7.309280463417060673e+03
2.404000332304146725e-01 7.305621264552864886e+03
2.405246154589626706e-01 7.301962480692380268e+03
2.406492622496137490e-01 7.298303957451453243e+03
2.407739736358256444e-01 7.294645540756941955e+03
2.408987496510735793e-01 7.290987076846853597e+03
2.410235903288502346e-01 7.287328412270217996e+03
2.411484957026653331e-01 7.283669393887185834e+03
2.412734658060467219e-01 7.280009868869065031e+03
2.413985006725389015e-01 7.276349684698308010e+03
2.415236003357039141e-01 7.272688689168906421e+03
2.416487648291213430e-01 7.269026730386114650e+03
2.417739941863878139e-01 7.265363656767102839e+03
2.418992884411181321e-01 7.261699317040832284e+03
2.420246476269438118e-01 7.258033560248428330e+03
2.421500717775139921e-01 7.254366235743524157e+03
2.422755609264952703e-01 7.250697193192442683e+03
2.424011151075714798e-01 7.247026282574606739e+03
2.425267343544446064e-01 7.243353354182906514e+03
2.426524187008333722e-01 7.239678258624063346e+03
2.427781681804742353e-01 7.236000846819149956e+03
2.429039828271211399e-01 7.232320970004048831e+03
2.430298626745452106e-01 7.228638479729779647e+03
2.431558077565358911e-01 7.224953227863227767e+03
2.432818181068993613e-01 7.221265066587623551e+03
2.434078937594595926e-01 7.217573848403104421e+03
2.435340347480580425e-01 7.213879426127370607e+03
2.436602411065535156e-01 7.210181652896369087e+03
2.437865128688230243e-01 7.206480382164845651e+03
2.439128500687604839e-01 7.202775467707097050e+03
2.440392527402775735e-01 7.199066763617846846e+03
2.441657209173035137e-01 7.195354124312852036e+03
2.442922546337849554e-01 7.191637404529732521e+03
2.444188539236868130e-01 7.187916459328818746e+03
2.445455188209908481e-01 7.184191144094021183e+03
2.446722493596967529e-01 7.180461314533589757e+03
2.447990455738217608e-01 7.176726826681320745e+03
2.449259074974005079e-01 7.172987536897062455e+03
2.450528351644860603e-01 7.169243301868162234e+03
2.451798286091483592e-01 7.165493978610030354e+03
2.453068878654751928e-01 7.161739424467460594e+03
2.454340129675720850e-01 7.157979497115581580e+03
2.455612039495619625e-01 7.154214054560920886e+03
2.456884608455862096e-01 7.150442955142516439e+03
2.458157836898030857e-01 7.146666057533137973e+03
2.459431725163888638e-01 7.142883220740347497e+03
2.460706273595375526e-01 7.139094304107715288e+03
2.461981482534605081e-01 7.135299167316144121e+03
2.463257352323877103e-01 7.131497670384987941e+03
2.464533883305660422e-01 7.127689673673310608e+03
2.465811075822604004e-01 7.123875037881386561e+03
2.467088930217534448e-01 7.120053624051806764e+03
2.468367446833453493e-01 7.116225293571009388e+03
2.469646626013548285e-01 7.112389908170466697e+03
2.470926468101176110e-01 7.108547329928304862e+03
2.472206973439874667e-01 7.104697421270640007e+03
2.473488142373359844e-01 7.100840044972969736e+03
2.474769975245523224e-01 7.096975064161901173e+03
2.476052472400442073e-01 7.093102342316330578e+03
2.477335634182363799e-01 7.089221743269250510e+03
2.478619460935717889e-01 7.085333131209228668e+03
2.479903953005111461e-01 7.081436370681996777e+03
2.481189110735327885e-01 7.077531326592061305e+03
2.482474934471337047e-01 7.073617864204344187e+03
2.483761424558279529e-01 7.069695849145886314e+03
2.485048581341477714e-01 7.065765147407494624e+03
2.486336405166433006e-01 7.061825625345553817e+03
2.487624896378823058e-01 7.057877151009502086e+03
2.488914055324512320e-01 7.053919642925751759e+03
2.490203882349536768e-01 7.049953084132652293e+03
2.491494377800114457e-01 7.045977461992205463e+03
2.492785542022642742e-01 7.041992763968440158e+03
2.494077375363696336e-01 7.037998977627855311e+03
2.495369878170036193e-01 7.033996090639392605e+03
2.496663050788596738e-01 7.029984090774858487e+03
2.497956893566493364e-01 7.025962965909296145e+03
2.499251406851022150e-01 7.021932704021024620e+03
2.500546590989656814e-01 7.017893293191995326e+03
2.501842446330057590e-01 7.013844721608000327e+03
2.503138973220058738e-01 7.009786977559037041e+03
2.504436172007676320e-01 7.005720049439406466e+03
2.505734043041106807e-01 7.001643925748103356e+03
2.507032586668725416e-01 6.997558595089032679e+03
2.508331803239094437e-01 6.993464046171197879e+03
2.509631693100949912e-01 6.989360267808942808e+03
2.510932256603211066e-01 6.985247248922410108e+03
2.512233494094977537e-01 6.981124978537462084e+03
2.513535405925527155e-01 6.976993445786294615e+03
2.514837992444327597e-01 6.972852639907320736e+03
2.516141254001019179e-01 6.968702550245701786e+03
2.517445190945424849e-01 6.964543166253501113e+03
2.518749803627551853e-01 6.960374477489835044e+03
2.520055092397582852e-01 6.956196473621357654e+03
2.521361057605891465e-01 6.952009144422202553e+03
2.522667699603025615e-01 6.947812479774468557e+03
2.523975018739716414e-01 6.943606469668398859e+03
2.525283015366877049e-01 6.939391104202532915e+03
2.526591689835600008e-01 6.935166373584167559e+03
2.527901042497167627e-01 6.930932268129320619e+03
2.529211073703036550e-01 6.926688778263126551e+03
2.530521783804847158e-01 6.922435894520169313e+03
2.531833173154424133e-01 6.918173607544506012e+03
2.533145242103769790e-01 6.913901908090098914e+03
2.534457991005077959e-01 6.909620787020951866e+03
2.535771420210716776e-01 6.905330235311379511e+03
2.537085530073238671e-01 6.901030244046214648e+03
2.538400320945380928e-01 6.896720804421109278e+03
2.539715793180059022e-01 6.892401907742788353e+03
2.541031947130380497e-01 6.888073545429095248e+03
2.542348783149626645e-01 6.883735709009501079e+03
2.543666301591265277e-01 6.879388390125146543e+03
2.544984502808947946e-01 6.875031580529158418e+03
2.546303387156506060e-01 6.870665272086814184e+03
2.547622954987962540e-01 6.866289456775870349e+03
2.548943206657515725e-01 6.861904126686782547e+03
2.550264142519549915e-01 6.857509274022810132e+03
2.551585762928633705e-01 6.853104891100352688e+03
2.552908068239516659e-01 6.848690970349186500e+03
2.554231058807139298e-01 6.844267504312725578e+03
2.555554734986619780e-01 6.839834485648050759e+03
2.556879097133260559e-01 6.835391907126414480e+03
2.558204145602551161e-01 6.830939761633298986e+03
2.559529880750159858e-01 6.826478042168585489e+03
2.560856302931948658e-01 6.822006741847008016e+03
2.562183412503956648e-01 6.817525853898121568e+03
2.563511209822408321e-01 6.813035371666670471e+03
2.564839695243714135e-01 6.808535288612819386e+03
2.566168869124466623e-01 6.804025598312239708e+03
2.567498731821449831e-01 6.799506294456528849e+03
2.568829283691625998e-01 6.794977370853259345e+03
2.570160525092143877e-01 6.790438821426285358e+03
2.571492456380338743e-01 6.785890640215897292e+03
2.572825077913727387e-01 6.781332821379093730e+03
2.574158390050020340e-01 6.776765359189806986e+03
2.575492393147104653e-01 6.772188248039020436e+03
2.576827087563056673e-01 6.767601482435117759e+03
2.578162473656137599e-01 6.763005057003958427e+03
2.579498551784791815e-01 6.758398966489207851e+03
2.580835322307657442e-01 6.753783205752500180e+03
2.582172785583550234e-01 6.749157769773523796e+03
2.583510941971475239e-01 6.744522653650507891e+03
2.584849791830622356e-01 6.739877852600185179e+03
2.586189335520366339e-01 6.735223361958058376e+03
2.587529573400275673e-01 6.730559188078219449e+03
2.588870505830096480e-01 6.725885445060462189e+03
2.590212133169765285e-01 6.721202308148563134e+03
2.591554455779403465e-01 6.716509952917007467e+03
2.592897474019317805e-01 6.711808554552250826e+03
2.594241188250009378e-01 6.707098287850546512e+03
2.595585598832158003e-01 6.702379327215663579e+03
2.596930706126632793e-01 6.697651846656721318e+03
2.598276510494490488e-01 6.692916019786112884e+03
2.599623012296971569e-01 6.688172019817331602e+03
2.600970211895512474e-01 6.683420019563076494e+03
2.602318109651728384e-01 6.678660191433137697e+03
2.603666705927424885e-01 6.673892707432447423e+03
2.605016001084595190e-01 6.669117739159383746e+03
2.606365995485416254e-01 6.664335457803520512e+03
2.607716689492262097e-01 6.659546034144200348e+03
2.609068083467686594e-01 6.654749638548486473e+03
2.610420177774432915e-01 6.649946440969679315e+03
2.611772972775433521e-01 6.645136610945309258e+03
2.613126468833805172e-01 6.640320317595807865e+03
2.614480666312861690e-01 6.635497729622682527e+03
2.615835565576096755e-01 6.630669015307057634e+03
2.617191166987195006e-01 6.625834342508133886e+03
2.618547470910029817e-01 6.620993878661713097e+03
2.619904477708659973e-01 6.616147790778851231e+03
2.621262187747342431e-01 6.611296245444130363e+03
2.622620601390512896e-01 6.606439408814841954e+03
2.623979719002799138e-01 6.601577446619152397e+03
2.625339540949019335e-01 6.596710524155253552e+03
2.626700067594176513e-01 6.591838806289754757e+03
2.628061299303470766e-01 6.586962457456884295e+03
2.629423236442284817e-01 6.582081641656975080e+03
2.630785879376192349e-01 6.577196522455647937e+03
2.632149228470956337e-01 6.572307262982557404e+03
2.633513284092527384e-01 6.567414025930524076e+03
2.634878046607053159e-01 6.562516973554322249e+03
2.636243516380863405e-01 6.557616267670021443e+03
2.637609693780480491e-01 6.552712069653841354e+03
2.638976579172616077e-01 6.547804540441366953e+03
2.640344172924170008e-01 6.542893840526800886e+03
2.641712475402240301e-01 6.537980129962068531e+03
2.643081486974105387e-01 6.533063568356089490e+03
2.644451208007239651e-01 6.528144314874094562e+03
2.645821638869305659e-01 6.523222528236998187e+03
2.647192779928154160e-01 6.518298366720715421e+03
2.648564631551835746e-01 6.513371988155412510e+03
2.649937194108583083e-01 6.508443549925270418e+03
2.651310467966820905e-01 6.503513208967736318e+03
2.652684453495167682e-01 6.498581121773085215e+03
2.654059151062427291e-01 6.493647444384107985e+03
2.655434561037605112e-01 6.488712332395415615e+03
2.656810683789888605e-01 6.483775940953406462e+03
2.658187519688659517e-01 6.478838424755721462e+03
2.659565069103490553e-01 6.473899938050988567e+03
2.660943332404143713e-01 6.468960634638664487e+03
2.662322309960580835e-01 6.464020667868610872e+03
2.663702002142947500e-01 6.459080190641168883e+03
2.665082409321582468e-01 6.454139355406745381e+03
2.666463531867018233e-01 6.449198314166010277e+03
2.667845370149974915e-01 6.444257218469470899e+03
2.669227924541375252e-01 6.439316219417591128e+03
2.670611195412322947e-01 6.434375467660992399e+03
2.671995183134119323e-01 6.429435113400068076e+03
2.673379888078257216e-01 6.424495306385452750e+03
2.674765310616418756e-01 6.419556195917759396e+03
2.676151451120487024e-01 6.414617930848059586e+03
2.677538309962531060e-01 6.409680659577786173e+03
2.678925887514813087e-01 6.404744530059024328e+03
2.680314184149790169e-01 6.399809689794854421e+03
2.681703200240108664e-01 6.394876285839498451e+03
2.683092936158616992e-01 6.389944464798581066e+03
2.684483392278347313e-01 6.385014372829587955e+03
2.685874568972529963e-01 6.380086155642297854e+03
2.687266466614585680e-01 6.375159958498979904e+03
2.688659085578129493e-01 6.370235926214913889e+03
2.690052426236975158e-01 6.365314203158924101e+03
2.691446488965123507e-01 6.360394934089242270e+03
2.692841274136772434e-01 6.355478266456383608e+03
2.694236782126311902e-01 6.350564347991842624e+03
2.695633013308325054e-01 6.345653325968351965e+03
2.697029968057595983e-01 6.340745347200371725e+03
2.698427646749095854e-01 6.335840558045015314e+03
2.699826049757992341e-01 6.330939104402558769e+03
2.701225177459647409e-01 6.326041131717314784e+03
2.702625030229614533e-01 6.321146784978453070e+03
2.704025608443651474e-01 6.316256208720592440e+03
2.705426912477700840e-01 6.311369547025053180e+03
2.706828942707903973e-01 6.306486943520374552e+03
2.708231699510596502e-01 6.301608541383563534e+03
2.709635183262306124e-01 6.296734483340754196e+03
2.711039394339764819e-01 6.291864911668400055e+03
2.712444333119890527e-01 6.286999968194186295e+03
2.713849999979799921e-01 6.282139794298215747e+03
2.715256395296805070e-01 6.277284530913905655e+03
2.716663519448410113e-01 6.272434318529348275e+03
2.718071372812324582e-01 6.267589297188173077e+03
2.719479955766444523e-01 6.262749606490931001e+03
2.720889268688863605e-01 6.257915385596336819e+03
2.722299311957873114e-01 6.253086773222308693e+03
2.723710085951956961e-01 6.248263907647451560e+03
2.725121591049803893e-01 6.243446926712205823e+03
2.726533827630289175e-01 6.238635967820280712e+03
2.727946796072489022e-01 6.233831167939999432e+03
2.729360496755675047e-01 6.229032663605694324e+03
2.730774930059312600e-01 6.224240590919041097e+03
2.732190096363072418e-01 6.219455085550693184e+03
2.733605996046813424e-01 6.214676282741577779e+03
2.735022629490594936e-01 6.209904317304537472e+03
2.736439997074671671e-01 6.205139323625903671e+03
2.737858099179494298e-01 6.200381435666840844e+03
2.739276936185717770e-01 6.195630786965229163e+03
2.740696508474186333e-01 6.190887510637109699e+03
2.742116816425944625e-01 6.186151739378505226e+03
2.743537860422234353e-01 6.181423605466784466e+03
2.744959640844492066e-01 6.176703240762859423e+03
2.746382158074361368e-01 6.171990776712489605e+03
2.747805412493674049e-01 6.167286344348293824e+03
2.749229404484462291e-01 6.162590074291467317e+03
2.750654134428957565e-01 6.157902096753628939e+03
2.752079602709585626e-01 6.153222541538696532e+03
2.753505809708979291e-01 6.148551538044654990e+03
2.754932755809961220e-01 6.143889215265679923e+03
2.756360441395555028e-01 6.139235701793812950e+03
2.757788866848983056e-01 6.134591125821190872e+03
2.759218032553663602e-01 6.129955615141771887e+03
2.760647938893220910e-01 6.125329297153582047e+03
2.762078586251471846e-01 6.120712298860515148e+03
2.763509975012432007e-01 6.116104746874713783e+03
2.764942105560319052e-01 6.111506767418357413e+03
2.766374978279545482e-01 6.106918486325987942e+03
2.767808593554730301e-01 6.102340029046500604e+03
2.769242951770686245e-01 6.097771520645449527e+03
2.770678053312425337e-01 6.093213085807168682e+03
2.772113898565160550e-01 6.088664848837020145e+03
2.773550487914302476e-01 6.084126933663672389e+03
2.774987821745468208e-01 6.079599463841225770e+03
2.776425900444466910e-01 6.075082562551774572e+03
2.777864724397310914e-01 6.070576352607454282e+03
2.779304293990212393e-01 6.066080956452938153e+03
2.780744609609580031e-01 6.061596496167842815e+03
2.782185671642032343e-01 6.057123093468968364e+03
2.783627480474379357e-01 6.052660869712869498e+03
2.785070036493634826e-01 6.048209945898201113e+03
2.786513340087011237e-01 6.043770442668312171e+03
2.787957391641920912e-01 6.039342480313571286e+03
2.789402191545984899e-01 6.034926178773968786e+03
2.790847740187016313e-01 6.030521657641739694e+03
2.792294037953032548e-01 6.026129036163755700e+03
2.793741085232250843e-01 6.021748433244227272e+03
2.795188882413088827e-01 6.017379967447324816e+03
2.796637429884172299e-01 6.013023756999692523e+03
2.798086728034320791e-01 6.008679918991602790e+03
2.799536777252557007e-01 6.004348520342127813e+03
2.800987577928106820e-01 6.000029549554993537e+03
2.802439130450393723e-01 5.995722988329395776e+03
2.803891435209052707e-01 5.991428818426608814e+03
2.805344492593911387e-01 5.987147021670135473e+03
2.806798302995001659e-01 5.982877579945417892e+03
2.808252866802559145e-01 5.978620475199683824e+03
2.809708184407017639e-01 5.974375689442124894e+03
2.811164256199021327e-01 5.970143204743369097e+03
2.812621082569410347e-01 5.965923003235735450e+03
2.814078663909228561e-01 5.961715067113053010e+03
2.815537000609722451e-01 5.957519378630324354e+03
2.816996093062338891e-01 5.953335920103915669e+03
2.818455941658736807e-01 5.949164673911329373e+03
2.819916546790768308e-01 5.945005622491068607e+03
2.821377908850492000e-01 5.940858748342537183e+03
2.822840028230169662e-01 5.936724034026075060e+03
2.824302905322263468e-01 5.932601462162691860e+03
2.825766540519447645e-01 5.928491015433971370e+03
2.827230934214591818e-01 5.924392676582096101e+03
2.828696086800770448e-01 5.920306428409657201e+03
2.830161998671262835e-01 5.916232253779537132e+03
2.831628670219549782e-01 5.912170135614883293e+03
2.833096101839324144e-01 5.908120056898943403e+03
2.834564293924473066e-01 5.904082000674987285e+03
2.836033246869092417e-01 5.900055950046257749e+03
2.837502961067481233e-01 5.896041888175724125e+03
2.838973436914140058e-01 5.892039798286205951e+03
2.840444674803783154e-01 5.888049663660056467e+03
2.841916675131319625e-01 5.884071467639222647e+03
2.843389438291867855e-01 5.880105193625083302e+03
2.844862964680748840e-01 5.876150825078277194e+03
2.846337254693487306e-01 5.872208345518857641e+03
2.847812308725820585e-01 5.868277738525871428e+03
2.849288127173683072e-01 5.864358987737497046e+03
2.850764710433216775e-01 5.860452076850857338e+03
2.852242058900769095e-01 5.856556989621893990e+03
2.853720172972889491e-01 5.852673709865449382e+03
2.855199053046343360e-01 5.848802221454925530e+03
2.856678699518090392e-01 5.844942508322346839e+03
2.858159112785301770e-01 5.841094554458230959e+03
2.859640293245351295e-01 5.837258343911548764e+03
2.861122241295819268e-01 5.833433860789500613e+03
2.862604957334497491e-01 5.829621089257526364e+03
2.864088441759377601e-01 5.825820013539235333e+03
2.865572694968659406e-01 5.822030617916244410e+03
2.867057717360748659e-01 5.818252886728117119e+03
2.868543509334255392e-01 5.814486804372329061e+03
2.870030071288005025e-01 5.810732355304029625e+03
2.871517403621020037e-01 5.806989524036084731e+03
2.873005506732533854e-01 5.803258295138997710e+03
2.874494381021985290e-01 5.799538653240750136e+03
2.875984026889019107e-01 5.795830583026713612e+03
2.877474444733493786e-01 5.792134069239636119e+03
2.878965634955468200e-01 5.788449096679443755e+03
2.880457597955210503e-01 5.784775650203259829e+03
2.881950334133195901e-01 5.781113714725310274e+03
2.883443843890104996e-01 5.777463275216750844e+03
2.884938127626834881e-01 5.773824316705631645e+03
2.886433185744481378e-01 5.770196824276844382e+03
2.887929018644350143e-01 5.766580783072041413e+03
2.889425626727956664e-01 5.762976178289464769e+03
2.890923010397019599e-01 5.759382995183957973e+03
2.892421170053476320e-01 5.755801219066833255e+03
2.893920106099462375e-01 5.752230835305780602e+03
2.895419818937325918e-01 5.748671829324814098e+03
2.896920308969622160e-01 5.745124186604214628e+03
2.898421576599113370e-01 5.741587892680379809e+03
2.899923622228778308e-01 5.738062933145772149e+03
2.901426446261795578e-01 5.734549293648847197e+03
2.902930049101557497e-01 5.731046959894008069e+03
2.904434431151663443e-01 5.727555917641461747e+03
2.905939592815920403e-01 5.724076152707136316e+03
2.907445534498351303e-01 5.720607650962683692e+03
2.908952256603182795e-01 5.717150398335303180e+03
2.910459759534851365e-01 5.713704375931893992e+03
2.911968043698003883e-01 5.710269501525485794e+03
2.913477109497494832e-01 5.706845648777063616e+03
2.914986957338395746e-01 5.703432690761153935e+03
2.916497587625980770e-01 5.700030500876005135e+03
2.918009000765735550e-01 5.696638952841229184e+03
2.919521197163357784e-01 5.693257920695610665e+03
2.921034177224750006e-01 5.689887278795025850e+03
2.922547941356036239e-01 5.686526901810277195e+03
2.924062489963541456e-01 5.683176664724866896e+03
2.925577823453802684e-01 5.679836442833125147e+03
2.927093942233569002e-01 5.676506111737927313e+03
2.928610846709798210e-01 5.673185547348852197e+03
2.930128537289665713e-01 5.669874625880073836e+03
2.931647014380550642e-01 5.666573223848457928e+03
2.933166278390045290e-01 5.663281218071525473e+03
2.934686329725954002e-01 5.659998485665623775e+03
2.936207168796288736e-01 5.656724904044004688e+03
2.937728796009282384e-01 5.653460350914886476e+03
2.939251211773369898e-01 5.650204704279764883e+03
2.940774416497201615e-01 5.646957842431423160e+03
2.942298410589638813e-01 5.643719643952274964e+03
2.943823194459752601e-01 5.640489987712579932e+03
2.945348768516833915e-01 5.637268752868661977e+03
2.946875133170377414e-01 5.634055818861208536e+03
2.948402288830093698e-01 5.630851065413665310e+03
2.949930235905904308e-01 5.627654372530436376e+03
2.951458974807940616e-01 5.624465620495436269e+03
2.952988505946557152e-01 5.621284689870280999e+03
2.954518829732309393e-01 5.618111461492866511e+03
2.956049946575970422e-01 5.614945816475757056e+03
2.957581856888525929e-01 5.611787636204576302e+03
2.959114561081170880e-01 5.608636802336720393e+03
2.960648059565323398e-01 5.605493196799558064e+03
2.962182352752604775e-01 5.602356701789283761e+03
2.963717441054853907e-01 5.599227199769292383e+03
2.965253324884120634e-01 5.596104573468850504e+03
2.966790004652668511e-01 5.592988705881692113e+03
2.968327480772982030e-01 5.589879480264668018e+03
2.969865753657749963e-01 5.586776780136411617e+03
2.971404823719879240e-01 5.583680489276001936e+03
2.972944691372489956e-01 5.580590491721798571e+03
2.974485357028913146e-01 5.577506671769972854e+03
2.976026821102703557e-01 5.574428913973445560e+03
2.977569084007621325e-01 5.571357103140619984e+03
2.979112146157644192e-01 5.568291124334205961e+03
2.980656007966963061e-01 5.565230862869964767e+03
2.982200669849982000e-01 5.562176204315729592e+03
2.983746132221328229e-01 5.559127034490163169e+03
2.985292395495834361e-01 5.556083239461718222e+03
2.986839460088552278e-01 5.553044705547492413e+03
2.988387326414748135e-01 5.550011319312335218e+03
2.989935994889899584e-01 5.546982967567618289e+03
2.991485465929710208e-01 5.543959537370401449e+03
2.993035739950088425e-01 5.540940916022462261e+03
2.994586817367162479e-01 5.537926991069086398e+03
2.996138698597274885e-01 5.534917650298551052e+03
2.997691384056982988e-01 5.531912781740793434e+03
2.999244874163066732e-01 5.528912273666788678e+03
3.000799169332514782e-01 5.525916014587621248e+03
3.002354269982533408e-01 5.522923893253683673e+03
3.003910176530546483e-01 5.519935798653686106e+03
