1.142912383226575145e-04 8.251921363185522136e-05 -1.881100837456956197e-05 5.233529455024058202e-05 1.477157497368032745e-05 1.827211167380774442e-05 1.748623574545201060e-05 -4.908354772427556114e-06 1.569939190331003941e-05 8.670580620945257476e-06 6.345452152682672185e-05 2.075208715782804396e-05 1.128897238409060841e-05 -2.666051370097092178e-06 -3.095729110206528862e-06 9.142866488370713859e-05 5.322141828134332593e-06 -8.970490602438647705e-05 -1.999565997208938644e-05 5.227005970885486408e-05 3.039490929815679066e-05 3.585910447652475893e-05 2.422452633309083372e-05 1.824663026850790386e-05 4.850364256857580826e-05 6.186358465893859987e-05 5.036211315438523844e-05 9.514300935204905965e-06 -7.533798380100554063e-06 -2.838760564730096156e-06 -2.421975170656292509e-05
2.769152872083980427e-05 2.147968240512813825e-05 6.067422859654627616e-05 4.745034632067223482e-05 -1.296687079186815914e-06 2.725861494779555823e-05 -8.474239823155368969e-06 -1.211062515832510197e-05 2.277773262826484669e-05 2.455414443415145047e-06 2.075208715782804396e-05 5.098038927750084867e-05 2.573976980088934580e-05 1.580209799705334879e-05 5.657511171236473402e-06 4.634798247499516004e-05 1.832956229492377459e-05 -4.401298007262850011e-05 -4.498352909456640372e-05 8.827948703370847079e-06 3.299639189696208879e-06 6.377024107725084329e-06 6.794633936688279061e-06 3.074538765718318021e-05 3.201134832317010761e-05 3.797154161958469842e-05 4.060025098356232024e-05 2.247560584676745911e-05 2.079318715302212674e-05 9.674052182244733886e-06 -2.568008391631402697e-05
-1.455365612354729283e-04 1.237118767700837901e-04 -1.902164997527784358e-05 4.135253769763802155e-05 3.066306382807124737e-05 1.378406537949271713e-05 5.074841318002718396e-06 -6.625497662920939661e-06 2.456968585186545509e-05 -1.403434993424001368e-06 1.128897238409060841e-05 2.573976980088934580e-05 4.627584527654212684e-05 2.620098952200807419e-05 1.492688861026392292e-05 1.026647755952175991e-04 9.080540873085095875e-05 -3.493518689024317320e-05 2.651535187795499247e-05 1.566556710598386010e-05 2.135859626815447463e-05 5.013730602747344584e-06 1.917234928182190545e-06 2.281236755752417221e-05 2.249953235461622976e-05 1.760238267356836880e-05 3.504750793375358844e-05 5.078386544838915331e-05 4.202840720435922593e-05 1.793578019860688538e-05 -1.869895587037432105e-05
-1.427578873257897511e-04 4.875010319211033950e-05 -3.842688796050426499e-06 2.626907265403531693e-05 4.320168665578929119e-05 2.922180847326548387e-05 -8.466713996923689561e-06 -8.629642170972654509e-06 7.417768874118757309e-06 -7.065622792530015030e-06 -2.666051370097092178e-06 1.580209799705334879e-05 2.620098952200807419e-05 4.470614748595446109e-05 2.683110737615760841e-05 -1.182276290790261941e-05 3.395288663708743532e-05 -4.500295347527091924e-05 -1.528299972062844496e-05 -1.314108799387290157e-05 -1.827564890442263761e-05 -4.967666820743290445e-05 -1.449790339438141381e-05 -3.378912797172893507e-06 1.653769818229307641e-06 5.350461245472915202e-06 1.067240994781783092e-05 3.406789976894651482e-05 5.079159597421887081e-05 3.488552570328507798e-05 -7.067432717215720947e-06
-6.315030223567935825e-05 2.441132107591600754e-05 -3.743654455564975108e-05 2.731014972065487123e-05 3.192975381594519000e-05 2.957050342136066204e-05 -5.260024303121985661e-06 1.227271751506683254e-06 -3.166762918713300698e-06 -5.518619190243971250e-06 -3.095729110206528862e-06 5.657511171236473402e-06 1.492688861026392292e-05 2.683110737615760841e-05 3.571156856861019312e-05 -6.226059171398717852e-05 1.461988249265229500e-05 -5.496378482301199418e-05 -1.953457113670563396e-05 -3.446569317139253465e-05 -2.484942480112176450e-05 -3.235559444528227535e-05 1.831046998361167798e-06 -9.006883665161682115e-06 -1.396022006816880364e-05 -1.305358658951453461e-05 7.142616905579251779e-06 1.864154341926255756e-05 3.809405009880182774e-05 4.613888498494985623e-05 9.820324088525045177e-06
-1.633952622114299459e-03 7.100232852302539683e-04 4.575794385850369314e-05 7.389787457932132627e-04 -7.941965568242577336e-05 -6.281242082479038171e-04 -1.695920089168163127e-05 1.987175820075627171e-05 1.296817538972082318e-04 -1.026061172150291595e-04 9.142866488370713859e-05 4.634798247499516004e-05 1.026647755952175991e-04 -1.182276290790261941e-05 -6.226059171398717852e-05 1.083002237195823149e-02 3.887690339086360622e-03 1.144579022495627492e-03 1.412364095142726317e-03 8.811255557928430278e-04 9.595126466303331931e-04 4.077101204452438237e-04 4.468984108123588922e-04 1.766361929151617446e-04 5.655084528014709132e-05 1.169885688503767411e-04 2.486906853000015122e-04 1.039627619091115719e-04 -9.424418496771815848e-05 5.220421157710932467e-05 -1.230992734455980009e-04
1.563339653493621157e-04 1.159408585306571449e-03 7.370820154414120529e-04 8.794613329932823636e-04 9.975340747368687737e-05 -5.927877603536864815e-04 2.379774573604023194e-04 9.770715492843256894e-05 5.109741710612902317e-05 -5.212768914905935601e-05 5.322141828134332593e-06 1.832956229492377459e-05 9.080540873085095875e-05 3.395288663708743532e-05 1.461988249265229500e-05 3.887690339086360622e-03 9.108006372967802564e-03 2.620832066663142477e-03 1.308693574689320099e-03 1.328530515447301670e-03 6.278629512514085622e-04 4.623289227574105438e-04 5.995636477826519605e-04 2.490494185115079947e-04 1.127435032902179607e-04 1.119498658800339145e-04 1.013368956736960521e-04 1.458881982086026848e-04 -6.942504477996775899e-05 2.955835865528966180e-04 6.836326619253877822e-05
1.085991255671766328e-04 1.898224262305966449e-03 3.500109882303703026e-04 1.261602032199990952e-04 -4.535315592494668503e-04 -4.951691780540148392e-04 5.853434495754011136e-05 5.336654269919272427e-05 -5.703044979496245338e-05 -3.820088661112063471e-05 -8.970490602438647705e-05 -4.401298007262850011e-05 -3.493518689024317320e-05 -4.500295347527091924e-05 -5.496378482301199418e-05 1.144579022495627492e-03 2.620832066663142477e-03 4.330562037406815099e-03 1.454903058991889727e-03 9.129246572691654881e-04 2.944275263203805534e-04 2.860899485635871658e-04 2.253199636174838504e-04 1.195574519082566456e-04 2.019355555399363498e-05 -4.974562818740660555e-05 1.246821709273815252e-04 -9.928098442078499893e-05 -2.471646364955076472e-05 1.301728937043867673e-04 3.148386809586808108e-05
-7.979000217496792205e-05 1.327681418200674871e-03 2.063685770340681108e-04 1.847725087661082277e-05 6.284181331350140263e-05 -7.615162735273773480e-05 6.186157844807013315e-05 7.299549910050045404e-06 -6.804438886736948573e-06 -5.720677143385216942e-05 -1.999565997208938644e-05 -4.498352909456640372e-05 2.651535187795499247e-05 -1.528299972062844496e-05 -1.953457113670563396e-05 1.412364095142726317e-03 1.308693574689320099e-03 1.454903058991889727e-03 2.612590358797398614e-03 1.094761525920690546e-03 7.284569814923661608e-04 5.564612395928368463e-04 2.343190474526440047e-04 2.446520685505781793e-04 1.875654556315245588e-04 1.077880464371709001e-04 2.589931172200208589e-04 1.110269446509951400e-04 -2.586631030998751677e-05 3.687642094758882227e-05 -4.211943504365203711e-05
7.849477339288699670e-04 4.228365516313979514e-04 2.470731211650549291e-04 2.348403531047913047e-04 1.407034180816052865e-05 -1.416710981062271413e-04 5.912826555467768096e-05 -9.088759431511395532e-07 4.752479188935511596e-05 -7.665953023706196601e-05 5.227005970885486408e-05 8.827948703370847079e-06 1.566556710598386010e-05 -1.314108799387290157e-05 -3.446569317139253465e-05 8.811255557928430278e-04 1.328530515447301670e-03 9.129246572691654881e-04 1.094761525920690546e-03 1.693171133336026941e-03 5.775226397948219573e-04 3.494716884675492618e-04 3.068524663095346418e-04 1.203543717316867668e-04 1.090583686357822984e-04 2.462234608529749737e-05 5.422668494202803445e-05 6.912546500996609314e-05 8.623192835505596413e-05 1.094974578220501938e-04 -4.246292504266630793e-05
1.122103784241188212e-03 -1.022207953113463282e-04 1.766385548412066284e-04 1.901430421197549076e-04 3.821378344330942804e-05 2.477208177378675661e-05 1.025520325462766445e-04 -5.563709309989994383e-05 2.975567461315207598e-05 8.645909175536251078e-06 3.039490929815679066e-05 3.299639189696208879e-06 2.135859626815447463e-05 -1.827564890442263761e-05 -2.484942480112176450e-05 9.595126466303331931e-04 6.278629512514085622e-04 2.944275263203805534e-04 7.284569814923661608e-04 5.775226397948219573e-04 1.031638983284122613e-03 4.793199605768207455e-04 2.647257599895026965e-04 2.129676216605633817e-04 2.048061857855565664e-04 2.186337575131279409e-04 1.852582590028863249e-04 1.600908371980920683e-04 8.614126704450116403e-05 1.491720356846186588e-04 -1.502288035491400678e-04
3.121295340654849440e-04 1.637327029836004868e-04 9.839455688383318924e-05 1.195111514988382020e-04 3.725506824868198279e-05 -4.390258865523896794e-05 8.714862628176624736e-05 -5.294465172483058316e-05 -4.950195810371913847e-06 -9.353393798173820312e-06 3.585910447652475893e-05 6.377024107725084329e-06 5.013730602747344584e-06 -4.967666820743290445e-05 -3.235559444528227535e-05 4.077101204452438237e-04 4.623289227574105438e-04 2.860899485635871658e-04 5.564612395928368463e-04 3.494716884675492618e-04 4.793199605768207455e-04 8.683592846920497451e-04 3.216226509616170533e-04 1.795694427298753044e-04 1.537247145315345201e-04 1.684011519645970095e-04 1.168689643024315453e-04 1.131878824790803154e-04 3.471365052493396042e-05 9.331196851837354820e-05 -1.250012847869694699e-04
3.747786564557781730e-04 2.189376753794376187e-04 -9.078058857950789420e-05 2.417585294115666265e-04 -8.117779290676190788e-05 -1.268655841154747659e-06 1.326256825345118579e-04 -1.172299326988052661e-05 5.199744031824837836e-05 -3.894572419229221468e-06 2.422452633309083372e-05 6.794633936688279061e-06 1.917234928182190545e-06 -1.449790339438141381e-05 1.831046998361167798e-06 4.468984108123588922e-04 5.995636477826519605e-04 2.253199636174838504e-04 2.343190474526440047e-04 3.068524663095346418e-04 2.647257599895026965e-04 3.216226509616170533e-04 5.491407476890905904e-04 3.063967314156276203e-04 2.491553195733535475e-04 1.087730383791205978e-04 4.546285837403382511e-05 4.068675075488706002e-05 1.629034332699915282e-05 4.911455385752127895e-05 -1.828014001535882910e-05
5.256613097048230739e-05 4.102398271265261928e-04 -2.626548331898262108e-05 8.382555171843778603e-05 -4.318689603150022751e-05 4.156331268129206751e-05 1.521396891972321905e-04 3.472659395973955750e-06 7.142678125023790001e-05 3.052574818222266833e-05 1.824663026850790386e-05 3.074538765718318021e-05 2.281236755752417221e-05 -3.378912797172893507e-06 -9.006883665161682115e-06 1.766361929151617446e-04 2.490494185115079947e-04 1.195574519082566456e-04 2.446520685505781793e-04 1.203543717316867668e-04 2.129676216605633817e-04 1.795694427298753044e-04 3.063967314156276203e-04 5.508033618612384478e-04 3.774033088696756633e-04 1.863153483906706089e-04 1.048937588102525069e-04 4.096332486853680336e-05 1.169290208183938310e-05 -2.876315089125377171e-07 -4.641695823189517599e-05
3.049615162596460045e-04 2.689515339704756582e-04 -4.205506094519913322e-05 4.792332364554845978e-05 3.099391771073366512e-05 4.809553018916008484e-05 1.589432480272990429e-04 -1.375603808522312761e-06 5.692081727859145255e-05 4.036361911160306847e-05 4.850364256857580826e-05 3.201134832317010761e-05 2.249953235461622976e-05 1.653769818229307641e-06 -1.396022006816880364e-05 5.655084528014709132e-05 1.127435032902179607e-04 2.019355555399363498e-05 1.875654556315245588e-04 1.090583686357822984e-04 2.048061857855565664e-04 1.537247145315345201e-04 2.491553195733535475e-04 3.774033088696756633e-04 5.943625199806891208e-04 3.465845547851389313e-04 2.143933114159306459e-04 8.280237989858631447e-05 3.319914775438142182e-07 -1.950931919678483732e-05 -8.599924164326410174e-05
2.092414018702075601e-04 1.242220906402655340e-04 2.109498511015718478e-06 1.551104222703298383e-04 3.628475626939401256e-05 5.061850259334787594e-05 8.242119433036119937e-05 -1.724837733768256896e-05 2.689059310618340366e-05 2.104750509376165311e-05 6.186358465893859987e-05 3.797154161958469842e-05 1.760238267356836880e-05 5.350461245472915202e-06 -1.305358658951453461e-05 1.169885688503767411e-04 1.119498658800339145e-04 -4.974562818740660555e-05 1.077880464371709001e-04 2.462234608529749737e-05 2.186337575131279409e-04 1.684011519645970095e-04 1.087730383791205978e-04 1.863153483906706089e-04 3.465845547851389313e-04 4.857326303784304487e-04 3.096046269649180239e-04 1.303760566473578656e-04 4.167916673410015791e-05 1.098506489720162360e-05 -1.210912954758870539e-04
-1.233789356848116108e-04 3.169184136340103615e-04 -2.115945404582370904e-04 2.161851084620301062e-04 6.241221455433310615e-05 5.574813282644723784e-05 5.802999976607574280e-05 -3.273214708262719644e-05 1.193488166094720628e-05 -3.219093389940828155e-06 5.036211315438523844e-05 4.060025098356232024e-05 3.504750793375358844e-05 1.067240994781783092e-05 7.142616905579251779e-06 2.486906853000015122e-04 1.013368956736960521e-04 1.246821709273815252e-04 2.589931172200208589e-04 5.422668494202803445e-05 1.852582590028863249e-04 1.168689643024315453e-04 4.546285837403382511e-05 1.048937588102525069e-04 2.143933114159306459e-04 3.096046269649180239e-04 4.317259804759466797e-04 2.035034985413978678e-04 1.149971433342481810e-04 5.235105536584914700e-05 -1.277783953344639723e-04
-2.130923677968866818e-04 -4.285308995043874433e-05 -9.204603741020010656e-05 8.218725689221781610e-05 1.589802575562695780e-04 3.864518412893176057e-05 -8.211036639933701631e-06 2.392763699136592445e-06 3.137280127644565675e-05 -2.752984137367920045e-05 9.514300935204905965e-06 2.247560584676745911e-05 5.078386544838915331e-05 3.406789976894651482e-05 1.864154341926255756e-05 1.039627619091115719e-04 1.458881982086026848e-04 -9.928098442078499893e-05 1.110269446509951400e-04 6.912546500996609314e-05 1.600908371980920683e-04 1.131878824790803154e-04 4.068675075488706002e-05 4.096332486853680336e-05 8.280237989858631447e-05 1.303760566473578656e-04 2.035034985413978678e-04 3.558165150162506847e-04 2.761052443613487149e-04 1.243165212126453299e-04 -8.796216425638121088e-05
-2.864204632634381482e-04 -4.254365393587562630e-05 -1.638920099559840172e-05 -8.762737054946202471e-05 1.645485256382989028e-04 -2.481668405971990475e-07 -1.881271166020999540e-05 1.539919991392950588e-05 1.361275796039089426e-07 -4.025880679423977357e-05 -7.533798380100554063e-06 2.079318715302212674e-05 4.202840720435922593e-05 5.079159597421887081e-05 3.809405009880182774e-05 -9.424418496771815848e-05 -6.942504477996775899e-05 -2.471646364955076472e-05 -2.586631030998751677e-05 8.623192835505596413e-05 8.614126704450116403e-05 3.471365052493396042e-05 1.629034332699915282e-05 1.169290208183938310e-05 3.319914775438142182e-07 4.167916673410015791e-05 1.149971433342481810e-04 2.761052443613487149e-04 4.020924317135943422e-04 2.270844957935152749e-04 -8.096169860302868343e-05
2.324973863379090587e-04 -3.653969651520600214e-05 1.221972008408060857e-04 1.320668655258687656e-05 1.668631000346133830e-04 1.941329101397951443e-05 -1.377404103839278248e-05 1.850630616130140817e-05 -1.993222372253657145e-05 -1.783441470222621884e-05 -2.838760564730096156e-06 9.674052182244733886e-06 1.793578019860688538e-05 3.488552570328507798e-05 4.613888498494985623e-05 5.220421157710932467e-05 2.955835865528966180e-04 1.301728937043867673e-04 3.687642094758882227e-05 1.094974578220501938e-04 1.491720356846186588e-04 9.331196851837354820e-05 4.911455385752127895e-05 -2.876315089125377171e-07 -1.950931919678483732e-05 1.098506489720162360e-05 5.235105536584914700e-05 1.243165212126453299e-04 2.270844957935152749e-04 3.798583650163018057e-04 -5.255605552559105892e-05
-1.138417645211881339e-04 -5.887766990876395183e-05 9.683559575181554570e-05 -5.891869563861666388e-05 -5.260666537243355973e-05 -7.168092427265386035e-05 -3.404120983514746215e-05 2.768484862324122940e-05 1.303912270177435614e-05 1.656268839021485061e-06 -2.421975170656292509e-05 -2.568008391631402697e-05 -1.869895587037432105e-05 -7.067432717215720947e-06 9.820324088525045177e-06 -1.230992734455980009e-04 6.836326619253877822e-05 3.148386809586808108e-05 -4.211943504365203711e-05 -4.246292504266630793e-05 -1.502288035491400678e-04 -1.250012847869694699e-04 -1.828014001535882910e-05 -4.641695823189517599e-05 -8.599924164326410174e-05 -1.210912954758870539e-04 -1.277783953344639723e-04 -8.796216425638121088e-05 -8.096169860302868343e-05 -5.255605552559105892e-05 1.986052103589572228e-04
