1.107313841190518816e-01 1.110677231747114468e-01 -3.436615457641373911e-02 1.306028742485144389e-01 4.452619522579374239e-02 7.093674842083229348e-02 9.286986186068044158e-02 -3.786254027732944422e-02 1.426141752533635620e-01 1.168938244592520326e-01 1.000000000000000000e+00 3.648622418224877206e-01 2.083271840801489971e-01 -5.005570737918672158e-02 -6.503201355119454796e-02 1.102900704556529499e-01 7.000732669858647679e-03 -1.711247302246069468e-01 -4.910987131793544819e-02 1.594671679757857785e-01 1.187970599129005572e-01 1.527630872412322760e-01 1.297723507698133882e-01 9.760073630355124708e-02 2.497568223997977677e-01 3.523750535557050312e-01 3.042766074218975492e-01 6.331878113038069689e-02 -4.716499113791301767e-02 -1.828464906274455612e-02 -2.157461630734052449e-01
2.993191031479593839e-02 3.225450321875380361e-02 1.236667191123210219e-01 1.321074049872601741e-01 -4.360674593936852972e-03 1.180636035666812883e-01 -5.021216347337922881e-02 -1.042245618589160011e-01 2.308447849550005204e-01 3.693158156998881114e-02 3.648622418224877206e-01 1.000000000000000000e+00 5.299390278461943993e-01 3.310011889995070899e-01 1.325926295043292069e-01 6.237557807287592848e-02 2.689916863948122600e-02 -9.367141253016586511e-02 -1.232583332040020491e-01 3.004746233488293436e-02 1.438801914418152278e-02 3.030866161622296565e-02 4.060903364561654211e-02 1.834763569944944661e-01 1.838978643631473675e-01 2.413003857730933455e-01 2.736673913308729222e-01 1.668771149088424943e-01 1.452300675873232361e-01 6.951779759119874891e-02 -2.552110920852948550e-01
-1.651140408668973492e-01 1.949836924902619562e-01 -4.069313553309874404e-02 1.208410067833817492e-01 1.082326860859084278e-01 6.266340180413375316e-02 3.156131168909349222e-02 -5.984755526473650028e-02 2.613566616268740428e-01 -2.215592033206052400e-02 2.083271840801489971e-01 5.299390278461943993e-01 1.000000000000000000e+00 5.760456348977156527e-01 3.671872974163643555e-01 1.450205691244132455e-01 1.398694523768730380e-01 -7.803937067700388031e-02 7.625784966866833159e-02 5.596525840235157256e-02 9.775335099700496744e-02 2.501117462984831993e-02 1.202697246964488584e-02 1.428877142896579078e-01 1.356658698346134284e-01 1.174074453547895858e-01 2.479567128604689141e-01 3.957633043001031470e-01 3.081078772302121016e-01 1.352795797872945183e-01 -1.950495072717646494e-01
-1.647804050603597359e-01 7.817285823884219387e-02 -8.363763427561300354e-03 7.809989810771431062e-02 1.551447733449335953e-01 1.351566099850204095e-01 -5.357239023343626089e-02 -7.930749897174414753e-02 8.027879124604560268e-02 -1.134857936045012144e-01 -5.005570737918672158e-02 3.310011889995070899e-01 5.760456348977156527e-01 1.000000000000000000e+00 6.715069484391983368e-01 -1.699106808854709133e-02 5.320854917140897117e-02 -1.022787145911712575e-01 -4.471871566483538729e-02 -4.776362415694019453e-02 -8.509916730460323486e-02 -2.521268575055938821e-01 -9.252939933977001596e-02 -2.153253041012640617e-02 1.014531955106913463e-02 3.630855453918182402e-02 7.682008501883932916e-02 2.701149904528303280e-01 3.788308049546191825e-01 2.677014979556393559e-01 -7.500370904409126016e-02
-8.155677562246300971e-02 4.379765871518167403e-02 -9.116779312733797047e-02 9.084666037763380886e-02 1.282954270941356889e-01 1.530270050552250960e-01 -3.723857425422667095e-02 1.261947723189164525e-02 -3.834619164991267398e-02 -9.917464112982793401e-02 -6.503201355119454796e-02 1.325926295043292069e-01 3.671872974163643555e-01 6.715069484391983368e-01 1.000000000000000000e+00 -1.001138363542594667e-01 2.563467146992933973e-02 -1.397655170160941041e-01 -6.395341766460818644e-02 -1.401625940187350983e-01 -1.294636970635435480e-01 -1.837363962360246961e-01 1.307534609695718691e-02 -6.422022148606149061e-02 -9.582130775214550700e-02 -9.911211676144268679e-02 5.752396349311710011e-02 1.653729039776253296e-01 3.178994204013546043e-01 3.961428160426402334e-01 1.166073802580522983e-01
-1.211752320040669628e-01 7.315129015265728341e-02 6.398850645695214508e-03 1.411583650523457190e-01 -1.832455314458655837e-02 -1.866571705643324808e-01 -6.894463314520828633e-03 1.173347646741616269e-02 9.017275722608206201e-02 -1.058847097706972773e-01 1.102900704556529499e-01 6.237557807287592848e-02 1.450205691244132455e-01 -1.699106808854709133e-02 -1.001138363542594667e-01 1.000000000000000000e+00 3.914401106991131085e-01 1.671317547363498079e-01 2.655194450320305655e-01 2.057655629981712253e-01 2.870596519547615744e-01 1.329496165025715881e-01 1.832535084321467722e-01 7.232138384790522123e-02 2.228941735928913204e-02 5.100703882492988589e-02 1.150113629103743790e-01 5.296025662258654898e-02 -4.516239207074809747e-02 2.573830938374132779e-02 -8.393546365921129848e-02
1.264243583122545873e-02 1.302533567704211026e-01 1.123968916782330935e-01 1.831869094301981082e-01 2.509782846132525835e-02 -1.920885103203029964e-01 1.054954950357537696e-01 6.291001577853122528e-02 3.874346290991588504e-02 -5.865857168364600749e-02 7.000732669858647679e-03 2.689916863948122600e-02 1.398694523768730380e-01 5.320854917140897117e-02 2.563467146992933973e-02 3.914401106991131085e-01 1.000000000000000000e+00 4.173067395703385918e-01 2.682814514727853705e-01 3.383058000602096604e-01 2.048279987517133138e-01 1.643954049130383899e-01 2.680907285655522165e-01 1.111925212944805952e-01 4.845673576112348446e-02 5.322470647206425931e-02 5.110364069057855146e-02 8.103925629097473438e-02 -3.627785129284408216e-02 1.589124064198194908e-01 5.082949816404963572e-02
1.273629979709846663e-02 3.092711883926119731e-01 7.740333905020681249e-02 3.811005684139181365e-02 -1.654837869374495563e-01 -2.326994170747214152e-01 3.763122774123202341e-02 4.983127801809906360e-02 -6.271130166889704594e-02 -6.234131866036013436e-02 -1.711247302246069468e-01 -9.367141253016586511e-02 -7.803937067700388031e-02 -1.022787145911712575e-01 -1.397655170160941041e-01 1.671317547363498079e-01 4.173067395703385918e-01 1.000000000000000000e+00 4.325399889849252388e-01 3.371416260378736762e-01 1.392972060196242257e-01 1.475301355028230677e-01 1.461119392343222523e-01 7.741163265720438225e-02 1.258678904889987821e-02 -3.429921239915529468e-02 9.118599281926186018e-02 -7.997990642087100810e-02 -1.873058112677536066e-02 1.014933481562105833e-01 3.394850336941516306e-02
-1.204763757009727140e-02 2.784981357920474632e-01 5.875678966849616491e-02 7.186063399402175741e-03 2.952113958031890931e-02 -4.607415215583460927e-02 5.120296313790639181e-02 8.775371516543272257e-03 -9.633138594499438684e-03 -1.201950139736679690e-01 -4.910987131793544819e-02 -1.232583332040020491e-01 7.625784966866833159e-02 -4.471871566483538729e-02 -6.395341766460818644e-02 2.655194450320305655e-01 2.682814514727853705e-01 4.325399889849252388e-01 1.000000000000000000e+00 5.205152267040399350e-01 4.437152728968669080e-01 3.694447784469681029e-01 1.956275869269845091e-01 2.039458821802556387e-01 1.505190569892669861e-01 9.568333437267655117e-02 2.438644366102380723e-01 1.151541722391222350e-01 -2.523689228311455299e-02 3.701708844481185756e-02 -5.847248597561899991e-02
1.472242631473085483e-01 1.101757891409881618e-01 8.738265237589409873e-02 1.134518666327225533e-01 8.210588561872135191e-03 -1.064742662471042794e-01 6.079312511751042147e-02 -1.357248186380096821e-03 8.357587779124016347e-02 -2.000738824442943042e-01 1.594671679757857785e-01 3.004746233488293436e-02 5.596525840235157256e-02 -4.776362415694019453e-02 -1.401625940187350983e-01 2.057655629981712253e-01 3.383058000602096604e-01 3.371416260378736762e-01 5.205152267040399350e-01 1.000000000000000000e+00 4.369731111001287638e-01 2.882118574543987566e-01 3.182272421396589168e-01 1.246272899111713905e-01 1.087133456759964839e-01 2.715065828897886280e-02 6.342471659618818813e-02 8.905833821603195699e-02 1.045092475458107295e-01 1.365346122356633496e-01 -7.322580593547269034e-02
2.696238040672880865e-01 -3.412239126521292298e-02 8.003349447990114329e-02 1.176808819284367591e-01 2.856776309158577318e-02 2.385132202982423455e-02 1.350797217074145018e-01 -1.064401917396575054e-01 6.703738720447012522e-02 2.890822794647568070e-02 1.187970599129005572e-01 1.438801914418152278e-02 9.775335099700496744e-02 -8.509916730460323486e-02 -1.294636970635435480e-01 2.870596519547615744e-01 2.048279987517133138e-01 1.392972060196242257e-01 4.437152728968669080e-01 4.369731111001287638e-01 1.000000000000000000e+00 5.064212448174085779e-01 3.517146804836117635e-01 2.825214440131753046e-01 2.615492563058608444e-01 3.088550499738851318e-01 2.775937052293810381e-01 2.642345191746659494e-01 1.337471183500623662e-01 2.382937746540963186e-01 -3.318898853676624516e-01
8.174745014865046622e-02 5.957304247173094564e-02 4.859275220320600358e-02 8.062097640936337350e-02 3.035678027130564449e-02 -4.607382049739888741e-02 1.251182256578547702e-01 -1.104021317385124185e-01 -1.215580718925468595e-02 -3.408742279372060924e-02 1.527630872412322760e-01 3.030866161622296565e-02 2.501117462984831993e-02 -2.521268575055938821e-01 -1.837363962360246961e-01 1.329496165025715881e-01 1.643954049130383899e-01 1.475301355028230677e-01 3.694447784469681029e-01 2.882118574543987566e-01 5.064212448174085779e-01 1.000000000000000000e+00 4.657523617530661686e-01 2.596476627524683667e-01 2.139775750349418304e-01 2.592965224211331576e-01 1.908733856590505151e-01 2.036278417616849967e-01 5.874725942285598246e-02 1.624713458532642540e-01 -3.010020349734879863e-01
1.234303873131456231e-01 1.001711691119452352e-01 -5.637691512085397233e-02 2.050828380231060344e-01 -8.317934074096886010e-02 -1.674232667338216045e-03 2.394393659748043635e-01 -3.073985182934693694e-02 1.605651467128534071e-01 -1.784812597074494911e-02 1.297723507698133882e-01 4.060903364561654211e-02 1.202697246964488584e-02 -9.252939933977001596e-02 1.307534609695718691e-02 1.832535084321467722e-01 2.680907285655522165e-01 1.461119392343222523e-01 1.956275869269845091e-01 3.182272421396589168e-01 3.517146804836117635e-01 4.657523617530661686e-01 1.000000000000000000e+00 5.571139092947139382e-01 4.361166033335945325e-01 2.106108713499690310e-01 9.337074196908119739e-02 9.204455920289025816e-02 3.466773376084417158e-02 1.075369019700310041e-01 -5.535315294300414274e-02
1.728609115201674637e-02 1.874146795305557944e-01 -1.628685593657430361e-02 7.100149254003099153e-02 -4.418488916110817344e-02 5.476784929868254437e-02 2.742546443199380124e-01 9.092200149572083820e-03 2.202287121871140951e-01 1.396827253672834057e-01 9.760073630355124708e-02 1.834763569944944661e-01 1.428877142896579078e-01 -2.153253041012640617e-02 -6.422022148606149061e-02 7.232138384790522123e-02 1.111925212944805952e-01 7.741163265720438225e-02 2.039458821802556387e-01 1.246272899111713905e-01 2.825214440131753046e-01 2.596476627524683667e-01 5.571139092947139382e-01 1.000000000000000000e+00 6.596016064022325320e-01 3.602066298866363758e-01 2.151033950127856920e-01 9.253027602912584915e-02 2.484626267581247980e-02 -6.288214115117830936e-04 -1.403405153551493256e-01
9.654024746765511866e-02 1.182802934334580974e-01 -2.510398740016960006e-02 3.907604233227856411e-02 3.052606592997837709e-02 6.100884911697310176e-02 2.758202407547834523e-01 -3.467150960659505510e-03 1.689493674664205303e-01 1.778029923088286779e-01 2.497568223997977677e-01 1.838978643631473675e-01 1.356658698346134284e-01 1.014531955106913463e-02 -9.582130775214550700e-02 2.228941735928913204e-02 4.845673576112348446e-02 1.258678904889987821e-02 1.505190569892669861e-01 1.087133456759964839e-01 2.615492563058608444e-01 2.139775750349418304e-01 4.361166033335945325e-01 6.596016064022325320e-01 1.000000000000000000e+00 6.450373424976406644e-01 4.232348608540760226e-01 1.800545335608966235e-01 6.791071111564593371e-04 -4.105873448568228556e-02 -2.503073457124225243e-01
7.327200211154510923e-02 6.043162460933138025e-02 1.392934620940683172e-03 1.399045018209797153e-01 3.953171361062046696e-02 7.102716451234694639e-02 1.582158617342399320e-01 -4.808999084203136737e-02 8.829027962388508177e-02 1.025596801048622719e-01 3.523750535557050312e-01 2.413003857730933455e-01 1.174074453547895858e-01 3.630855453918182402e-02 -9.911211676144268679e-02 5.100703882492988589e-02 5.322470647206425931e-02 -3.429921239915529468e-02 9.568333437267655117e-02 2.715065828897886280e-02 3.088550499738851318e-01 2.592965224211331576e-01 2.106108713499690310e-01 3.602066298866363758e-01 6.450373424976406644e-01 1.000000000000000000e+00 6.760903085603372498e-01 3.136072908073182508e-01 9.430993352505084859e-02 2.557367489982430298e-02 -3.898692358312318418e-01
-4.582748294289067104e-02 1.635337728710606620e-01 -1.482007887046122296e-01 2.068288092487099994e-01 7.212495753431252821e-02 8.297362369800599657e-02 1.181566675613123785e-01 -9.680002985915525660e-02 4.156475028024205626e-02 -1.663811638850854618e-02 3.042766074218975492e-01 2.736673913308729222e-01 2.479567128604689141e-01 7.682008501883932916e-02 5.752396349311710011e-02 1.150113629103743790e-01 5.110364069057855146e-02 9.118599281926186018e-02 2.438644366102380723e-01 6.342471659618818813e-02 2.775937052293810381e-01 1.908733856590505151e-01 9.337074196908119739e-02 2.151033950127856920e-01 4.232348608540760226e-01 6.760903085603372498e-01 1.000000000000000000e+00 5.192239738588342313e-01 2.760069452322526651e-01 1.292737960096211891e-01 -4.363731480269905094e-01
-8.718543151937854785e-02 -2.435752555807475794e-02 -7.101370884668282979e-02 8.661254172070452506e-02 2.023719028505291950e-01 6.335722592003437126e-02 -1.841597414080218403e-02 7.794564406429365343e-03 1.203514697734971162e-01 -1.567347631940083641e-01 6.331878113038069689e-02 1.668771149088424943e-01 3.957633043001031470e-01 2.701149904528303280e-01 1.653729039776253296e-01 5.296025662258654898e-02 8.103925629097473438e-02 -7.997990642087100810e-02 1.151541722391222350e-01 8.905833821603195699e-02 2.642345191746659494e-01 2.036278417616849967e-01 9.204455920289025816e-02 9.253027602912584915e-02 1.800545335608966235e-01 3.136072908073182508e-01 5.192239738588342313e-01 1.000000000000000000e+00 7.299593158589897657e-01 3.381465419273412265e-01 -3.308929670357940167e-01
-1.102377068718424780e-01 -2.274761730247571584e-02 -1.189446687790726709e-02 -8.686927149027541539e-02 1.970385105203964482e-01 -3.827318687114233584e-04 -3.969156353641054014e-02 4.718894817459198809e-02 4.912406801367893289e-04 -2.156118487914411574e-01 -4.716499113791301767e-02 1.452300675873232361e-01 3.081078772302121016e-01 3.788308049546191825e-01 3.178994204013546043e-01 -4.516239207074809747e-02 -3.627785129284408216e-02 -1.873058112677536066e-02 -2.523689228311455299e-02 1.045092475458107295e-01 1.337471183500623662e-01 5.874725942285598246e-02 3.466773376084417158e-02 2.484626267581247980e-02 6.791071111564593371e-04 9.430993352505084859e-02 2.760069452322526651e-01 7.299593158589897657e-01 1.000000000000000000e+00 5.810502428716735057e-01 -2.864978339672259455e-01
9.206537042773919877e-02 -2.010102315953588015e-02 9.124321083557056233e-02 1.347014814031004953e-02 2.055746362012522144e-01 3.080364722659138799e-02 -2.989924917520174474e-02 5.834638923083748652e-02 -7.400414689072071228e-02 -9.827039182122712657e-02 -1.828464906274455612e-02 6.951779759119874891e-02 1.352795797872945183e-01 2.677014979556393559e-01 3.961428160426402334e-01 2.573830938374132779e-02 1.589124064198194908e-01 1.014933481562105833e-01 3.701708844481185756e-02 1.365346122356633496e-01 2.382937746540963186e-01 1.624713458532642540e-01 1.075369019700310041e-01 -6.288214115117830936e-04 -4.105873448568228556e-02 2.557367489982430298e-02 1.292737960096211891e-01 3.381465419273412265e-01 5.810502428716735057e-01 1.000000000000000000e+00 -1.913447701387558653e-01
-6.234410243289298381e-02 -4.479395101804412721e-02 9.999766499209525317e-02 -8.310882717658830965e-02 -8.963250305416026187e-02 -1.572976017444332741e-01 -1.021925944146565707e-01 1.207124108660084100e-01 6.695210006191149033e-02 1.262147717133899061e-02 -2.157461630734052449e-01 -2.552110920852948550e-01 -1.950495072717646494e-01 -7.500370904409126016e-02 1.166073802580522983e-01 -8.393546365921129848e-02 5.082949816404963572e-02 3.394850336941516306e-02 -5.847248597561899991e-02 -7.322580593547269034e-02 -3.318898853676624516e-01 -3.010020349734879863e-01 -5.535315294300414274e-02 -1.403405153551493256e-01 -2.503073457124225243e-01 -3.898692358312318418e-01 -4.363731480269905094e-01 -3.308929670357940167e-01 -2.864978339672259455e-01 -1.913447701387558653e-01 1.000000000000000000e+00
