6.170136293546063655e+01 7.101426299624254319e-03
6.173333836073687308e+01 7.091696361601786472e-03
6.176533035660041548e+01 7.081979754942608826e-03
6.179733893163862035e+01 7.072276461380910643e-03
6.182936409444330650e+01 7.062586462675913244e-03
6.186140585361071231e+01 7.052909740611805825e-03
6.189346421774156681e+01 7.043246276997763670e-03
6.192553919544103280e+01 7.033596053667862287e-03
6.195763079531862161e+01 7.023959052481119035e-03
6.198973902598866914e+01 7.014335255321292768e-03
6.202186389606961825e+01 7.004724644097078991e-03
6.205400541418447347e+01 6.995127200741913832e-03
6.208616358896073706e+01 6.985542907213986193e-03
6.211833842903037350e+01 6.975971745496209984e-03
6.215052994302980949e+01 6.966413697596205053e-03
6.218273813959996943e+01 6.956868745546203499e-03
6.221496302738622575e+01 6.947336871403084375e-03
6.224720461503845570e+01 6.937818057248308634e-03
6.227946291121089217e+01 6.928312285187906115e-03
6.231173792456261396e+01 6.918819537352348045e-03
6.234402966375682098e+01 6.909339795896638978e-03
6.237633813746133171e+01 6.899873043000272557e-03
6.240866335434844814e+01 6.890419260867119630e-03
6.244100532309497709e+01 6.880978431725423908e-03
6.247336405238220181e+01 6.871550537827808038e-03
6.250573955089593170e+01 6.862135561451175592e-03
6.253813182732645259e+01 6.852733484896740557e-03
6.257054089036857647e+01 6.843344290489956211e-03
6.260296674872146383e+01 6.833967960580548950e-03
6.263540941108920634e+01 6.824604477542282367e-03
6.266786888617998130e+01 6.815253823773208784e-03
6.270034518270664137e+01 6.805915981695459353e-03
6.273283830938652983e+01 6.796590933755220637e-03
6.276534827494152324e+01 6.787278662422769303e-03
6.279787508809800300e+01 6.777979150192369774e-03
6.283041875758689798e+01 6.768692379582289843e-03
6.286297929214363478e+01 6.759418333134738222e-03
6.289555670050818037e+01 6.750156993415874947e-03
6.292815099142489288e+01 6.740908343015725515e-03
6.296076217364306871e+01 6.731672364548103686e-03
6.299339025591612540e+01 6.722449040650751995e-03
6.302603524700217008e+01 6.713238353985133584e-03
6.305869715566382894e+01 6.704040287236510270e-03
6.309137599066827562e+01 6.694854823113852334e-03
6.312407176078723836e+01 6.685681944349785612e-03
6.315678447479697866e+01 6.676521633700654816e-03
6.318951414147830548e+01 6.667373873946390826e-03
6.322226076961658237e+01 6.658238647890521097e-03
6.325502436800159245e+01 6.649115938360183539e-03
6.328780494542807844e+01 6.640005728205934828e-03
6.332060251069493262e+01 6.630908000301935154e-03
6.335341707260573685e+01 6.621822737545765211e-03
6.338624863996865599e+01 6.612749922858447878e-03
6.341909722159638818e+01 6.603689539184403982e-03
6.345196282630623585e+01 6.594641569491430620e-03
6.348484546292003472e+01 6.585605996770640437e-03
6.351774514026421770e+01 6.576582804036475507e-03
6.355066186716977938e+01 6.567571974326634476e-03
6.358359565247216239e+01 6.558573490702088171e-03
6.361654650501178310e+01 6.549587336246924345e-03
6.364951443363324302e+01 6.540613494068511606e-03
6.368249944718586164e+01 6.531651947297319009e-03
6.371550155452354147e+01 6.522702679086940340e-03
6.374852076450478222e+01 6.513765672614049013e-03
6.378155708599265949e+01 6.504840911078354701e-03
6.381461052785484611e+01 6.495928377702600738e-03
6.384768109896361921e+01 6.487028055732518145e-03
6.388076880819584602e+01 6.478139928436783129e-03
6.391387366443287021e+01 6.469263979107052649e-03
6.394699567656102346e+01 6.460400191057738030e-03
6.398013485347085094e+01 6.451548547626228744e-03
6.401329120405763717e+01 6.442709032172733684e-03
6.404646473722127098e+01 6.433881628080240396e-03
6.407965546186626682e+01 6.425066318754496866e-03
6.411286338690175057e+01 6.416263087624000244e-03
6.414608852124145244e+01 6.407471918139953475e-03
6.417933087380373536e+01 6.398692793776230604e-03
6.421259045351156658e+01 6.389925698029345555e-03
6.424586726929243241e+01 6.381170614418447788e-03
6.427916133007882138e+01 6.372427526485199140e-03
6.431247264480745685e+01 6.363696417793880504e-03
6.434580122241983702e+01 6.354977271931279079e-03
6.437914707186207863e+01 6.346270072506644995e-03
6.441251020208494538e+01 6.337574803151720809e-03
6.444589062204383367e+01 6.328891447520657368e-03
6.447928834069877269e+01 6.320219989289998196e-03
6.451270336701448116e+01 6.311560412158646535e-03
6.454613570996025373e+01 6.302912699847859276e-03
6.457958537850994674e+01 6.294276836101221802e-03
6.461305238164244713e+01 6.285652804684494464e-03
6.464653672834090514e+01 6.277040589385784325e-03
6.468003842759326005e+01 6.268440174015340455e-03
6.471355748839211230e+01 6.259851542405661488e-03
6.474709391973470929e+01 6.251274678411355111e-03
6.478064773062295956e+01 6.242709565909149334e-03
6.481421893006344703e+01 6.234156188797886425e-03
6.484780752706743101e+01 6.225614530998432698e-03
6.488141353065083194e+01 6.217084576453718418e-03
6.491503694983408934e+01 6.208566309128697031e-03
6.494867779364275862e+01 6.200059713010189037e-03
6.498233607110663002e+01 6.191564772107062409e-03
6.501601179126033969e+01 6.183081470450056509e-03
6.504970496314318495e+01 6.174609792091789034e-03
6.508341559579915270e+01 6.166149721106726524e-03
6.511714369827691939e+01 6.157701241591167010e-03
6.515088927962986531e+01 6.149264337663181909e-03
6.518465234891603188e+01 6.140838993462617752e-03
6.521843291519817853e+01 6.132425193151044146e-03
6.525223098754362638e+01 6.124022920911775456e-03
6.528604657502476982e+01 6.115632160949676516e-03
6.531987968671832334e+01 6.107252897491369931e-03
6.535373033170586154e+01 6.098885114785054795e-03
6.538759851907363441e+01 6.090528797100508429e-03
6.542148425791259569e+01 6.082183928729063827e-03
6.545538755731843139e+01 6.073850493983579298e-03
6.548930842639153127e+01 6.065528477198391631e-03
6.552324687423701732e+01 6.057217862729327371e-03
6.555720290996470112e+01 6.048918634953623884e-03
6.559117654268901276e+01 6.040630778269957986e-03
6.562516778152946983e+01 6.032354277098308896e-03
6.565917663560995265e+01 6.024089115880089211e-03
6.569320311405917323e+01 6.015835279077970561e-03
6.572724722601059000e+01 6.007592751175942596e-03
6.576130898060239360e+01 5.999361516679247060e-03
6.579538838697752112e+01 5.991141560114352643e-03
6.582948545428362763e+01 5.982932866028935898e-03
6.586360019167311464e+01 5.974735418991823990e-03
6.589773260830311585e+01 5.966549203593032868e-03
6.593188271333541195e+01 5.958374204443652768e-03
6.596605051593689950e+01 5.950210406175833466e-03
6.600023602527885203e+01 5.942057793442835460e-03
6.603443925053738894e+01 5.933916350918926746e-03
6.606866020089340452e+01 5.925786063299374150e-03
6.610289888553258209e+01 5.917666915300421639e-03
6.613715531364532296e+01 5.909558891659237416e-03
6.617142949442681754e+01 5.901461977133898307e-03
6.620572143707698842e+01 5.893376156503395830e-03
6.624003115080057569e+01 5.885301414567547726e-03
6.627435864480690952e+01 5.877237736147050001e-03
6.630870392831052129e+01 5.869185106083267892e-03
6.634306701053029087e+01 5.861143509238480459e-03
6.637744790069005774e+01 5.853112930495617781e-03
6.641184660801837936e+01 5.845093354758378046e-03
6.644626314174864490e+01 5.837084766951115659e-03
6.648069751111900416e+01 5.829087152018835177e-03
6.651514972537239601e+01 5.821100494927187834e-03
6.654961979375654835e+01 5.813124780662401285e-03
6.658410772552400658e+01 5.805159994231294356e-03
6.661861352993193464e+01 5.797206120661249282e-03
6.665313721624274024e+01 5.789263145000074669e-03
6.668767879372317964e+01 5.781331052316159014e-03
6.672223827164501131e+01 5.773409827698308509e-03
6.675681565928472594e+01 5.765499456255778268e-03
6.679141096592366011e+01 5.757599923118195996e-03
6.682602420084796790e+01 5.749711213435592348e-03
6.686065537334860664e+01 5.741833312378328072e-03
6.689530449272132273e+01 5.733966205137104415e-03
6.692997156826673688e+01 5.726109876922883327e-03
6.696465660929008834e+01 5.718264312966945574e-03
6.699935962510188858e+01 5.710429498520697318e-03
6.703408062501705444e+01 5.702605418855847055e-03
6.706881961835547656e+01 5.694792059264258167e-03
6.710357661444184885e+01 5.686989405057954125e-03
6.713835162260573952e+01 5.679197441569068180e-03
6.717314465218149167e+01 5.671416154149847705e-03
6.720795571250835110e+01 5.663645528172581330e-03
6.724278481293035270e+01 5.655885549029617161e-03
6.727763196279640567e+01 5.648136202133320280e-03
6.731249717146012301e+01 5.640397472916072741e-03
6.734738044828034731e+01 5.632669346830119182e-03
6.738228180262038336e+01 5.624951809347738564e-03
6.741720124384853818e+01 5.617244845961066359e-03
6.745213878133795049e+01 5.609548442182129245e-03
6.748709442446663331e+01 5.601862583542808680e-03
6.752206818261743138e+01 5.594187255594791457e-03
6.755706006517809215e+01 5.586522443909570576e-03
6.759207008154119478e+01 5.578868134078420089e-03
6.762709824110419277e+01 5.571224311712354334e-03
6.766214455326930022e+01 5.563590962442093238e-03
6.769720902744397506e+01 5.555968071917997270e-03
6.773229167304016585e+01 5.548355625810168917e-03
6.776739249947482335e+01 5.540753609808307840e-03
6.780251151616978689e+01 5.533162009621723880e-03
6.783764873255177008e+01 5.525580810979312772e-03
6.787280415805237510e+01 5.518009999629506709e-03
6.790797780210807844e+01 5.510449561340282146e-03
6.794316967416028774e+01 5.502899481899106889e-03
6.797837978365525657e+01 5.495359747112928822e-03
6.801360814004402755e+01 5.487830342808163765e-03
6.804885475278294393e+01 5.480311254830554958e-03
6.808411963133282541e+01 5.472802469045339596e-03
6.811940278515953651e+01 5.465303971337091837e-03
6.815470422373387294e+01 5.457815747609709792e-03
6.819002395653149051e+01 5.450337783786424195e-03
6.822536199303300464e+01 5.442870065809740296e-03
6.826071834272393346e+01 5.435412579641436988e-03
6.829609301509466945e+01 5.427965311262512166e-03
6.833148601964056468e+01 5.420528246673168848e-03
6.836689736586174604e+01 5.413101371892851607e-03
6.840232706326368373e+01 5.405684672960035797e-03
6.843777512135632435e+01 5.398278135932440928e-03
6.847324154965474463e+01 5.390881746886832040e-03
6.850872635767888141e+01 5.383495491919092560e-03
6.854422955495364533e+01 5.376119357144108941e-03
6.857975115100889241e+01 5.368753328695822710e-03
6.861529115537939560e+01 5.361397392727166276e-03
6.865084957760485906e+01 5.354051535410045588e-03
6.868642642722996072e+01 5.346715742935315846e-03
6.872202171380416758e+01 5.339390001512769358e-03
6.875763544688231832e+01 5.332074297371016715e-03
6.879326763602378492e+01 5.324768616757609083e-03
6.882891829079302681e+01 5.317472945938943665e-03
6.886458742075946304e+01 5.310187271200211660e-03
6.890027503549747223e+01 5.302911578845388718e-03
6.893598114458640680e+01 5.295645855197241014e-03
6.897170575761057876e+01 5.288390086597238512e-03
6.900744888415923128e+01 5.281144259405596599e-03
6.904321053382663820e+01 5.273908360001202354e-03
6.907899071621184817e+01 5.266682374781655324e-03
6.911478944091933840e+01 5.259466290163076693e-03
6.915060671755814781e+01 5.252260092580314857e-03
6.918644255574241697e+01 5.245063768486740718e-03
6.922229696509126029e+01 5.237877304354317080e-03
6.925816995522879438e+01 5.230700686673529255e-03
6.929406153578413807e+01 5.223533901953369453e-03
6.932997171639135559e+01 5.216376936721335046e-03
6.936590050668955598e+01 5.209229777523355712e-03
6.940184791632279371e+01 5.202092410923802104e-03
6.943781395494002595e+01 5.194964823505494531e-03
6.947379863219559581e+01 5.187847001869537282e-03
6.950980195774843651e+01 5.180738932635482567e-03
6.954582394126265399e+01 5.173640602441185662e-03
6.958186459240732802e+01 5.166551997942830932e-03
6.961792392085656900e+01 5.159473105814850295e-03
6.965400193628950376e+01 5.152403912749945782e-03
6.969009864839023294e+01 5.145344405459071312e-03
6.972621406684794465e+01 5.138294570671366780e-03
6.976234820135678660e+01 5.131254395134170199e-03
6.979850106161583767e+01 5.124223865612988205e-03
6.983467265732959106e+01 5.117202968891390244e-03
6.987086299820715851e+01 5.110191691771138675e-03
6.990707209396282451e+01 5.103190021072038715e-03
6.994329995431590419e+01 5.096197943631966196e-03
6.997954658899075753e+01 5.089215446306831134e-03
7.001581200771678937e+01 5.082242515970543904e-03
7.005209622022842098e+01 5.075279139515000495e-03
7.008839923626514690e+01 5.068325303850070365e-03
7.012472106557147811e+01 5.061380995903527920e-03
7.016106171789687096e+01 5.054446202621133179e-03
7.019742120299622457e+01 5.047520910966412332e-03
7.023379953062909919e+01 5.040605107920845089e-03
7.027019671056022787e+01 5.033698780483717231e-03
7.030661275255940268e+01 5.026801915672140554e-03
7.034304766640153161e+01 5.019914500520993896e-03
7.037950146186649647e+01 5.013036522082952619e-03
7.041597414873933758e+01 5.006167967428392339e-03
7.045246573681012592e+01 4.999308823645442698e-03
7.048897623587397732e+01 4.992459077839895426e-03
7.052550565573099561e+01 4.985618717135238166e-03
7.056205400618675583e+01 4.978787728672548658e-03
7.059862129705150835e+01 4.971966099610565862e-03
7.063520753814070474e+01 4.965153817125620567e-03
7.067181273927491247e+01 4.958350868411611975e-03
7.070843691027977229e+01 4.951557240679976477e-03
7.074508006098599822e+01 4.944772921159671167e-03
7.078174220122943439e+01 4.937997897097160839e-03
7.081842334085101243e+01 4.931232155756385890e-03
7.085512348969675145e+01 4.924475684418722424e-03
7.089184265761763015e+01 4.917728470383015207e-03
7.092858085447016947e+01 4.910990500965418080e-03
7.096533809011557992e+01 4.904261763499554415e-03
7.100211437442030160e+01 4.897542245336369664e-03
7.103890971725589054e+01 4.890831933844146974e-03
7.107572412849904708e+01 4.884130816408461216e-03
7.111255761803157327e+01 4.877438880432187658e-03
7.114941019574035863e+01 4.870756113335453392e-03
7.118628187151746545e+01 4.864082502555626929e-03
7.122317265526007191e+01 4.857418035547278294e-03
7.126008255687030157e+01 4.850762699782206790e-03
7.129701158625590551e+01 4.844116482749282263e-03
7.133395975332929595e+01 4.837479371954615977e-03
7.137092706800817155e+01 4.830851354921384538e-03
7.140791354021537529e+01 4.824232419189891478e-03
7.144491917987888030e+01 4.817622552317484853e-03
7.148194399693183243e+01 4.811021741878571990e-03
7.151898800131247924e+01 4.804429975464590864e-03
7.155605120296428368e+01 4.797847240683969332e-03
7.159313361183581037e+01 4.791273525162112988e-03
7.163023523788064040e+01 4.784708816541418178e-03
7.166735609105795390e+01 4.778153102481131481e-03
7.170449618133169167e+01 4.771606370657484157e-03
7.174165551867102408e+01 4.765068608763571578e-03
7.177883411305037953e+01 4.758539804509342823e-03
7.181603197444928810e+01 4.752019945621585931e-03
7.185324911285248106e+01 4.745509019843914024e-03
7.189048553824986243e+01 4.739007014936723675e-03
7.192774126063649476e+01 4.732513918677200108e-03
7.196501629001264178e+01 4.726029718859246949e-03
7.200231063638359785e+01 4.719554403293546065e-03
7.203962430976028486e+01 4.713087959807372822e-03
7.207695732015835688e+01 4.706630376244786904e-03
7.211430967759882549e+01 4.700181640466452766e-03
7.215168139210787501e+01 4.693741740349693416e-03
7.218907247371690517e+01 4.687310663788422753e-03
7.222648293246248841e+01 4.680888398693160320e-03
7.226391277838645522e+01 4.674474932990947164e-03
7.230136202153575198e+01 4.668070254625416096e-03
7.233883067196261152e+01 4.661674351556695413e-03
7.237631873972429730e+01 4.655287211761435784e-03
7.241382623488370029e+01 4.648908823232689690e-03
7.245135316750854315e+01 4.642539173980038923e-03
7.248889954767186339e+01 4.636178252029458415e-03
7.252646538545194232e+01 4.629826045423331843e-03
7.256405069093226246e+01 4.623482542220435157e-03
7.260165547420157850e+01 4.617147730495901013e-03
7.263927974535381793e+01 4.610821598341193622e-03
7.267692351448815202e+01 4.604504133864108749e-03
7.271458679170903849e+01 4.598195325188712997e-03
7.275226958712593728e+01 4.591895160455399319e-03
7.278997191085407792e+01 4.585603627820709211e-03
7.282769377301340796e+01 4.579320715457503577e-03
7.286543518372933192e+01 4.573046411554809211e-03
7.290319615313246970e+01 4.566780704317843081e-03
7.294097669135869921e+01 4.560523581967986309e-03
7.297877680854912796e+01 4.554275032742754678e-03
7.301659651485016411e+01 4.548035044895773482e-03
7.305443582041344541e+01 4.541803606696770586e-03
7.309229473539586763e+01 4.535580706431549536e-03
7.313017326995944245e+01 4.529366332401976551e-03
7.316807143427192273e+01 4.523160472925879909e-03
7.320598923850583617e+01 4.516963116337160966e-03
7.324392669283918167e+01 4.510774250985686608e-03
7.328188380745518771e+01 4.504593865237292716e-03
7.331986059254236920e+01 4.498421947473748607e-03
7.335785705829457015e+01 4.492258486092737951e-03
7.339587321491084992e+01 4.486103469507839690e-03
7.343390907259558276e+01 4.479956886148517628e-03
7.347196464155842932e+01 4.473818724460088339e-03
7.351003993201420883e+01 4.467688972903708158e-03
7.354813495418346747e+01 4.461567619956302924e-03
7.358624971829156891e+01 4.455454654110617418e-03
7.362438423456937642e+01 4.449350063875169396e-03
7.366253851325303970e+01 4.443253837774210555e-03
7.370071256458399489e+01 4.437165964347724798e-03
7.373890639880900721e+01 4.431086432151378797e-03
7.377712002618014253e+01 4.425015229756538472e-03
7.381535345695476735e+01 4.418952345750220417e-03
7.385360670139557726e+01 4.412897768735084096e-03
7.389187976977045480e+01 4.406851487329419698e-03
7.393017267235300949e+01 4.400813490167042319e-03
7.396848541942176780e+01 4.394783765897416865e-03
7.400681802126071318e+01 4.388762303185535750e-03
7.404517048815914393e+01 4.382749090711919766e-03
7.408354283041173005e+01 4.376744117172601603e-03
7.412193505831842799e+01 4.370747371279094622e-03
7.416034718218458011e+01 4.364758841758385050e-03
7.419877921232084361e+01 4.358778517352909429e-03
7.423723115904320480e+01 4.352806386820518188e-03
7.427570303267286533e+01 4.346842438934486047e-03
7.431419484353683913e+01 4.340886662483422684e-03
7.435270660196701442e+01 4.334939046271339518e-03
7.439123831830079325e+01 4.328999579117586392e-03
7.442979000288094937e+01 4.323068249856828159e-03
7.446836166605558560e+01 4.317145047339009979e-03
7.450695331817820488e+01 4.311229960429375542e-03
7.454556496960763923e+01 4.305322978008415888e-03
7.458419663070812078e+01 4.299424088971865072e-03
7.462284831184923917e+01 4.293533282230650727e-03
7.466152002340578520e+01 4.287650546710953040e-03
7.470021177575840454e+01 4.281775871354013066e-03
7.473892357929268826e+01 4.275909245116319216e-03
7.477765544439971279e+01 4.270050656969468471e-03
7.481640738147596892e+01 4.264200095900164654e-03
7.485517940092333333e+01 4.258357550910195008e-03
7.489397151314906864e+01 4.252523011016418053e-03
7.493278372856583758e+01 4.246696465250739301e-03
7.497161605759168879e+01 4.240877902660106051e-03
7.501046851065007104e+01 4.235067312306454480e-03
7.504934109816967691e+01 4.229264683266744339e-03
7.508823383058509648e+01 4.223470004632819304e-03
7.512714671833582258e+01 4.217683265511547493e-03
7.516607977186693290e+01 4.211904455024699165e-03
7.520503300162891946e+01 4.206133562308947589e-03
7.524400641807768864e+01 4.200370576515842155e-03
7.528300003167456111e+01 4.194615486811808375e-03
7.532201385288628614e+01 4.188868282378112318e-03
7.536104789218502731e+01 4.183128952410834593e-03
7.540010216004837673e+01 4.177397486120868614e-03
7.543917666695921298e+01 4.171673872733911922e-03
7.547827142340629791e+01 4.165958101490348231e-03
7.551738643988336719e+01 4.160250161645380126e-03
7.555652172688976975e+01 4.154550042468914579e-03
7.559567729493025467e+01 4.148857733245532586e-03
7.563485315451505642e+01 4.143173223274531670e-03
7.567404931615982377e+01 4.137496501869851288e-03
7.571326579038569093e+01 4.131827558360079769e-03
7.575250258771920642e+01 4.126166382088417017e-03
7.579175971869238992e+01 4.120512962412677116e-03
7.583103719384256181e+01 4.114867288705266642e-03
7.587033502371299676e+01 4.109229350353085786e-03
7.590965321885191486e+01 4.103599136757659326e-03
7.594899178981319210e+01 4.097976637334997847e-03
7.598835074715617566e+01 4.092361841515610756e-03
7.602773010144565546e+01 4.086754738744500202e-03
7.606712986325194947e+01 4.081155318481120321e-03
7.610655004315080419e+01 4.075563570199367686e-03
7.614599065172345149e+01 4.069979483387568299e-03
7.618545169955663710e+01 4.064403047548447237e-03
7.622493319724242156e+01 4.058834252199132117e-03
7.626443515537880558e+01 4.053273086871054219e-03
7.630395758456883470e+01 4.047719541110045630e-03
7.634350049542119621e+01 4.042173604476239496e-03
7.638306389855009115e+01 4.036635266544081301e-03
7.642264780457519180e+01 4.031104516902295903e-03
7.646225222412169842e+01 4.025581345153875397e-03
7.650187716782029668e+01 4.020065740916061760e-03
7.654152264630721447e+01 4.014557693820303488e-03
7.658118867022416509e+01 4.009057193512272944e-03
7.662087525021821932e+01 4.003564229651855079e-03
7.666058239694244492e+01 3.998078791913024267e-03
7.670031012105496870e+01 3.992600869983964872e-03
7.674005843321955922e+01 3.987130453566990577e-03
7.677982734410556986e+01 3.981667532378499290e-03
7.681961686438782522e+01 3.976212096148992216e-03
7.685942700474672051e+01 3.970764134623042639e-03
7.689925777586819322e+01 3.965323637559263828e-03
7.693910918844366620e+01 3.959890594730315107e-03
7.697898125317014717e+01 3.954464995922859355e-03
7.701887398075002977e+01 3.949046830937567344e-03
7.705878738189170463e+01 3.943636089589044012e-03
7.709872146730866405e+01 3.938232761705896985e-03
7.713867624772007048e+01 3.932836837130648973e-03
7.717865173385068545e+01 3.927448305719739505e-03
7.721864793643081271e+01 3.922067157343515388e-03
7.725866486619629825e+01 3.916693381886188208e-03
7.729870253388857293e+01 3.911326969245842132e-03
7.733876095025463826e+01 3.905967909334397484e-03
7.737884012604705219e+01 3.900616192077596429e-03
7.741894007202377281e+01 3.895271807415009481e-03
7.745906079894884044e+01 3.889934745299921445e-03
7.749920231759138289e+01 3.884604995699443737e-03
7.753936463872626916e+01 3.879282548594423750e-03
7.757954777313393890e+01 3.873967393979432707e-03
7.761975173160044505e+01 3.868659521862745278e-03
7.765997652491741121e+01 3.863358922266324404e-03
7.770022216388204583e+01 3.858065585225818259e-03
7.774048865929717067e+01 3.852779500790516013e-03
7.778077602197122076e+01 3.847500659023346970e-03
7.782108426271801704e+01 3.842229050000865818e-03
7.786141339235751957e+01 3.836964663813176735e-03
7.790176342171479007e+01 3.831707490564007987e-03
7.794213436162065989e+01 3.826457520370638628e-03
7.798252622291158787e+01 3.821214743363882897e-03
7.802293901642963192e+01 3.815979149688082835e-03
7.806337275302247747e+01 3.810750729501076201e-03
7.810382744354343743e+01 3.805529472974185628e-03
7.814430309885142378e+01 3.800315370292211246e-03
7.818479972981100445e+01 3.795108411653386454e-03
7.822531734729221853e+01 3.789908587269407401e-03
7.826585596217118734e+01 3.784715887365315470e-03
7.830641558532920499e+01 3.779530302179609589e-03
7.834699622765339200e+01 3.774351821964132617e-03
7.838759790003646799e+01 3.769180436984097358e-03
7.842822061337682271e+01 3.764016137518042329e-03
7.846886437857847341e+01 3.758858913857834362e-03
7.850952920655112166e+01 3.753708756308639111e-03
7.855021510821008235e+01 3.748565655188908913e-03
7.859092209447636890e+01 3.743429600830350257e-03
7.863165017627646591e+01 3.738300583577945039e-03
7.867239936454298288e+01 3.733178593789855150e-03
7.871316967021377309e+01 3.728063621837484926e-03
7.875396110423247364e+01 3.722955658105432577e-03
7.879477367754839179e+01 3.717854692991469801e-03
7.883560740111654752e+01 3.712760716906511865e-03
7.887646228589757413e+01 3.707673720274625839e-03
7.891733834285784610e+01 3.702593693532995472e-03
7.895823558296939382e+01 3.697520627131899509e-03
7.899915401720994623e+01 3.692454511534710819e-03
7.904009365656273189e+01 3.687395337217886856e-03
7.908105451201717528e+01 3.682343094670866013e-03
7.912203659456793048e+01 3.677297774396186443e-03
7.916303991521547800e+01 3.672259366909379815e-03
7.920406448496599694e+01 3.667227862738964370e-03
7.924511031483142176e+01 3.662203252426437551e-03
7.928617741582931444e+01 3.657185526526261256e-03
7.932726579898302077e+01 3.652174675605841456e-03
7.936837547532157089e+01 3.647170690245495235e-03
7.940950645587967927e+01 3.642173561038458164e-03
7.945065875169765945e+01 3.637183278590872156e-03
7.949183237382200673e+01 3.632199833521683550e-03
7.953302733330448859e+01 3.627223216462761510e-03
7.957424364120272742e+01 3.622253418058780493e-03
7.961548130858008676e+01 3.617290428967240203e-03
7.965674034650567137e+01 3.612334239858443902e-03
7.969802076605429875e+01 3.607384841415468488e-03
7.973932257830655601e+01 3.602442224334158425e-03
7.978064579434875725e+01 3.597506379323105359e-03
7.982199042527295774e+01 3.592577297103646816e-03
7.986335648217681182e+01 3.587654968409841483e-03
7.990474397616419822e+01 3.582739383988374233e-03
7.994615291834428206e+01 3.577830534598680588e-03
7.998758331983211178e+01 3.572928411012831363e-03
8.002903519174854807e+01 3.568033004015538738e-03
8.007050854522016436e+01 3.563144304404158857e-03
8.011200339137933213e+01 3.558262302988637188e-03
8.015351974136417823e+01 3.553386990591524564e-03
8.019505760631859914e+01 3.548518358047924714e-03
8.023661699739228936e+01 3.543656396205520278e-03
8.027819792574051405e+01 3.538801095924551127e-03
8.031980040252487640e+01 3.533952448077699003e-03
8.036142443891219500e+01 3.529110443550246678e-03
8.040307004607529962e+01 3.524275073239918794e-03
8.044473723519277542e+01 3.519446328056913091e-03
8.048642601744903402e+01 3.514624198923892596e-03
8.052813640403422824e+01 3.509808676775953099e-03
8.056986840614437995e+01 3.504999752560604941e-03
8.061162203498125223e+01 3.500197417237771707e-03
8.065339730175246302e+01 3.495401661779752069e-03
8.069519421767122935e+01 3.490612477171240163e-03
8.073701279395709207e+01 3.485829854409225412e-03
8.077885304183492110e+01 3.481053784503090540e-03
8.082071497253555492e+01 3.476284258474510950e-03
8.086259859729565846e+01 3.471521267357466443e-03
8.090450392735773733e+01 3.466764802198223430e-03
8.094643097397008091e+01 3.462014854055320626e-03
8.098837974838683351e+01 3.457271413999535217e-03
8.103035026186798007e+01 3.452534473113889803e-03
8.107234252567933197e+01 3.447804022493625945e-03
8.111435655109235654e+01 3.443080053246185511e-03
8.115639234938488755e+01 3.438362556491166445e-03
8.119844993184008786e+01 3.433651523360367434e-03
8.124052930974714570e+01 3.428946944997730666e-03
8.128263049440109000e+01 3.424248812559332715e-03
8.132475349710279033e+01 3.419557117213360264e-03
8.136689832915901377e+01 3.414871850140102291e-03
8.140906500188233963e+01 3.410193002531936631e-03
8.145125352659124474e+01 3.405520565593311323e-03
8.149346391461006078e+01 3.400854530540713822e-03
8.153569617726880381e+01 3.396194888602694414e-03
8.157795032590388473e+01 3.391541631019766474e-03
8.162022637185707197e+01 3.386894749044492333e-03
8.166252432647621617e+01 3.382254233941407381e-03
8.170484420111498025e+01 3.377620076987018338e-03
8.174718600713296723e+01 3.372992269469778960e-03
8.178954975589566345e+01 3.368370802690074869e-03
8.183193545877442432e+01 3.363755667960215742e-03
8.187434312714648854e+01 3.359146856604427935e-03
8.191677277239502075e+01 3.354544359958806354e-03
8.195922440590891256e+01 3.349948169371349139e-03
8.200169803908345045e+01 3.345358276201833639e-03
8.204419368331930684e+01 3.340774671821944777e-03
8.208671135002326480e+01 3.336197347615166633e-03
8.212925105060800490e+01 3.331626294976802825e-03
8.217181279649210524e+01 3.327061505313934006e-03
8.221439659910008402e+01 3.322502970045412233e-03
8.225700246986237119e+01 3.317950680601847949e-03
8.229963042021532260e+01 3.313404628425597846e-03
8.234228046160120584e+01 3.308864804970745779e-03
8.238495260546808652e+01 3.304331201703087587e-03
8.242764686327042511e+01 3.299803810100082526e-03
8.247036324646813910e+01 3.295282621650900533e-03
8.251310176652724238e+01 3.290767627856358915e-03
8.255586243491970322e+01 3.286258820228927114e-03
8.259864526312341582e+01 3.281756190292694185e-03
8.264145026262224292e+01 3.277259729583370095e-03
8.268427744490598741e+01 3.272769429648262306e-03
8.272712682147039231e+01 3.268285282046252786e-03
8.276999840381719764e+01 3.263807278347790209e-03
8.281289220345389879e+01 3.259335410134896020e-03
8.285580823189447131e+01 3.254869669001069464e-03
8.289874650065836192e+01 3.250410046551380824e-03
8.294170702127114225e+01 3.245956534402387721e-03
8.298468980526435246e+01 3.241509124182129480e-03
8.302769486417554390e+01 3.237067807530114548e-03
8.307072220954819386e+01 3.232632576097312690e-03
8.311377185293180503e+01 3.228203421546135040e-03
8.315684380588183444e+01 3.223780335550406780e-03
8.319993807995976454e+01 3.219363309795363667e-03
8.324305468673287578e+01 3.214952335977657241e-03
8.328619363777492879e+01 3.210547405805259415e-03
8.332935494466522641e+01 3.206148510997556579e-03
8.337253861898919638e+01 3.201755643285268075e-03
8.341574467233829182e+01 3.197368794410427109e-03
