7.023379953062909919e+01 8.242341098980547967e-03
7.027019671056022787e+01 8.231053254640302227e-03
7.030661275255940268e+01 8.219780868945644053e-03
7.034304766640153161e+01 8.208523920726035900e-03
7.037950146186649647e+01 8.197282388839946532e-03
7.041597414873933758e+01 8.186056252174748679e-03
7.045246573681012592e+01 8.174845489646797095e-03
7.048897623587397732e+01 8.163650080201289780e-03
7.052550565573099561e+01 8.152470002812276656e-03
7.056205400618675583e+01 8.141305236482527727e-03
7.059862129705150835e+01 8.130155760243654509e-03
7.063520753814070474e+01 8.119021553155945231e-03
7.067181273927491247e+01 8.107902594308392594e-03
7.070843691027977229e+01 8.096798862818600090e-03
7.074508006098599822e+01 8.085710337832778538e-03
7.078174220122943439e+01 8.074636998525690570e-03
7.081842334085101243e+01 8.063578824100633285e-03
7.085512348969675145e+01 8.052535793789386206e-03
7.089184265761763015e+01 8.041507886852180056e-03
7.092858085447016947e+01 8.030495082577578797e-03
7.096533809011557992e+01 8.019497360282587181e-03
7.100211437442030160e+01 8.008514699312506771e-03
7.103890971725589054e+01 7.997547079040939408e-03
7.107572412849904708e+01 7.986594478869719557e-03
7.111255761803157327e+01 7.975656878228876145e-03
7.114941019574035863e+01 7.964734256576668989e-03
7.118628187151746545e+01 7.953826593399430933e-03
7.122317265526007191e+01 7.942933868211604284e-03
7.126008255687030157e+01 7.932056060555719990e-03
7.129701158625590551e+01 7.921193150002229372e-03
7.133395975332929595e+01 7.910345116149656783e-03
7.137092706800817155e+01 7.899511938624424398e-03
7.140791354021537529e+01 7.888693597080886910e-03
7.144491917987888030e+01 7.877890071201244793e-03
7.148194399693183243e+01 7.867101340695504402e-03
7.151898800131247924e+01 7.856327385301493590e-03
7.155605120296428368e+01 7.845568184784761090e-03
7.159313361183581037e+01 7.834823718938573045e-03
7.163023523788064040e+01 7.824093967583919951e-03
7.166735609105795390e+01 7.813378910569306751e-03
7.170449618133169167e+01 7.802678527770939322e-03
7.174165551867102408e+01 7.791992799092548397e-03
7.177883411305037953e+01 7.781321704465398240e-03
7.181603197444928810e+01 7.770665223848236339e-03
7.185324911285248106e+01 7.760023337227236161e-03
7.189048553824986243e+01 7.749396024616004089e-03
7.192774126063649476e+01 7.738783266055508300e-03
7.196501629001264178e+01 7.728185041614032795e-03
7.200231063638359785e+01 7.717601331387252857e-03
7.203962430976028486e+01 7.707032115497911527e-03
7.207695732015835688e+01 7.696477374096130988e-03
7.211430967759882549e+01 7.685937087359172304e-03
7.215168139210787501e+01 7.675411235491466644e-03
7.218907247371690517e+01 7.664899798724519875e-03
7.222648293246248841e+01 7.654402757316924703e-03
7.226391277838645522e+01 7.643920091554301695e-03
7.230136202153575198e+01 7.633451781749294070e-03
7.233883067196261152e+01 7.622997808241469692e-03
7.237631873972429730e+01 7.612558151397406069e-03
7.241382623488370029e+01 7.602132791610406726e-03
7.245135316750854315e+01 7.591721709300771823e-03
7.248889954767186339e+01 7.581324884915576108e-03
7.252646538545194232e+01 7.570942298928652441e-03
7.256405069093226246e+01 7.560573931840588319e-03
7.260165547420157850e+01 7.550219764178679044e-03
7.263927974535381793e+01 7.539879776496882617e-03
7.267692351448815202e+01 7.529553949375769432e-03
7.271458679170903849e+01 7.519242263422547430e-03
7.275226958712593728e+01 7.508944699270994443e-03
7.278997191085407792e+01 7.498661237581291661e-03
7.282769377301340796e+01 7.488391859040222261e-03
7.286543518372933192e+01 7.478136544360998797e-03
7.290319615313246970e+01 7.467895274283218969e-03
7.294097669135869921e+01 7.457668029572872559e-03
7.297877680854912796e+01 7.447454791022309339e-03
7.301659651485016411e+01 7.437255539450154940e-03
7.305443582041344541e+01 7.427070255701303039e-03
7.309229473539586763e+01 7.416898920646904959e-03
7.313017326995944245e+01 7.406741515184328030e-03
7.316807143427192273e+01 7.396598020236977780e-03
7.320598923850583617e+01 7.386468416754532126e-03
7.324392669283918167e+01 7.376352685712682898e-03
7.328188380745518771e+01 7.366250808113202625e-03
7.331986059254236920e+01 7.356162764983869944e-03
7.335785705829457015e+01 7.346088537378454852e-03
7.339587321491084992e+01 7.336028106376662333e-03
7.343390907259558276e+01 7.325981453084105463e-03
7.347196464155842932e+01 7.315948558632296740e-03
7.351003993201420883e+01 7.305929404178597777e-03
7.354813495418346747e+01 7.295923970906078790e-03
7.358624971829156891e+01 7.285932240023698138e-03
7.362438423456937642e+01 7.275954192766095029e-03
7.366253851325303970e+01 7.265989810393609465e-03
7.370071256458399489e+01 7.256039074192256223e-03
7.373890639880900721e+01 7.246101965473678019e-03
7.377712002618014253e+01 7.236178465575090861e-03
7.381535345695476735e+01 7.226268555859306601e-03
7.385360670139557726e+01 7.216372217714627987e-03
7.389187976977045480e+01 7.206489432554887692e-03
7.393017267235300949e+01 7.196620181819279177e-03
7.396848541942176780e+01 7.186764446972508484e-03
7.400681802126071318e+01 7.176922209504624228e-03
7.404517048815914393e+01 7.167093450931047958e-03
7.408354283041173005e+01 7.157278152792506502e-03
7.412193505831842799e+01 7.147476296654994669e-03
7.416034718218458011e+01 7.137687864109753567e-03
7.419877921232084361e+01 7.127912836773255857e-03
7.423723115904320480e+01 7.118151196287123353e-03
7.427570303267286533e+01 7.108402924318173860e-03
7.431419484353683913e+01 7.098668002558217345e-03
7.435270660196701442e+01 7.088946412724253694e-03
7.439123831830079325e+01 7.079238136558268016e-03
7.442979000288094937e+01 7.069543155827267070e-03
7.446836166605558560e+01 7.059861452323217684e-03
7.450695331817820488e+01 7.050193007863016399e-03
7.454556496960763923e+01 7.040537804288483394e-03
7.458419663070812078e+01 7.030895823466287893e-03
7.462284831184923917e+01 7.021267047287918679e-03
7.466152002340578520e+01 7.011651457669760418e-03
7.470021177575840454e+01 7.002049036552777939e-03
7.473892357929268826e+01 6.992459765902816343e-03
7.477765544439971279e+01 6.982883627710398042e-03
7.481640738147596892e+01 6.973320603990676783e-03
7.485517940092333333e+01 6.963770676783453267e-03
7.489397151314906864e+01 6.954233828153101420e-03
7.493278372856583758e+01 6.944710040188585738e-03
7.497161605759168879e+01 6.935199295003404915e-03
7.501046851065007104e+01 6.925701574735524182e-03
7.504934109816967691e+01 6.916216861547434293e-03
7.508823383058509648e+01 6.906745137625920801e-03
7.512714671833582258e+01 6.897286385182279170e-03
7.516607977186693290e+01 6.887840586452156910e-03
7.520503300162891946e+01 6.878407723695499805e-03
7.524400641807768864e+01 6.868987779196543235e-03
7.528300003167456111e+01 6.859580735263823455e-03
7.532201385288628614e+01 6.850186574230070040e-03
7.536104789218502731e+01 6.840805278452204152e-03
7.540010216004837673e+01 6.831436830311347214e-03
7.543917666695921298e+01 6.822081212212752384e-03
7.547827142340629791e+01 6.812738406585658844e-03
7.551738643988336719e+01 6.803408395883505169e-03
7.555652172688976975e+01 6.794091162583696872e-03
7.559567729493025467e+01 6.784786689187628089e-03
7.563485315451505642e+01 6.775494958220715409e-03
7.567404931615982377e+01 6.766215952232242613e-03
7.571326579038569093e+01 6.756949653795422256e-03
7.575250258771920642e+01 6.747696045507315873e-03
7.579175971869238992e+01 6.738455109988845254e-03
7.583103719384256181e+01 6.729226829884745603e-03
7.587033502371299676e+01 6.720011187863404213e-03
7.590965321885191486e+01 6.710808166617085978e-03
7.594899178981319210e+01 6.701617748861705276e-03
7.598835074715617566e+01 6.692439917336834646e-03
7.602773010144565546e+01 6.683274654805701313e-03
7.606712986325194947e+01 6.674121944055132552e-03
7.610655004315080419e+01 6.664981767895518383e-03
7.614599065172345149e+01 6.655854109160814179e-03
7.618545169955663710e+01 6.646738950708460866e-03
7.622493319724242156e+01 6.637636275419413548e-03
7.626443515537880558e+01 6.628546066197991450e-03
7.630395758456883470e+01 6.619468305971999353e-03
7.634350049542119621e+01 6.610402977692605292e-03
7.638306389855009115e+01 6.601350064334327548e-03
7.642264780457519180e+01 6.592309548894990413e-03
7.646225222412169842e+01 6.583281414395691228e-03
7.650187716782029668e+01 6.574265643880829006e-03
7.654152264630721447e+01 6.565262220417963056e-03
7.658118867022416509e+01 6.556271127097858947e-03
7.662087525021821932e+01 6.547292347034523209e-03
7.666058239694244492e+01 6.538325863364909292e-03
7.670031012105496870e+01 6.529371659249207267e-03
7.674005843321955922e+01 6.520429717870647804e-03
7.677982734410556986e+01 6.511500022435464871e-03
7.681961686438782522e+01 6.502582556172901811e-03
7.685942700474672051e+01 6.493677302335154090e-03
7.689925777586819322e+01 6.484784244197391856e-03
7.693910918844366620e+01 6.475903365057656715e-03
7.697898125317014717e+01 6.467034648236862603e-03
7.701887398075002977e+01 6.458178077078820072e-03
7.705878738189170463e+01 6.449333634950039397e-03
7.709872146730866405e+01 6.440501305239900581e-03
7.713867624772007048e+01 6.431681071360518046e-03
7.717865173385068545e+01 6.422872916746711139e-03
7.721864793643081271e+01 6.414076824855976383e-03
7.725866486619629825e+01 6.405292779168481401e-03
7.729870253388857293e+01 6.396520763187021549e-03
7.733876095025463826e+01 6.387760760436960936e-03
7.737884012604705219e+01 6.379012754466248901e-03
7.741894007202377281e+01 6.370276728845393130e-03
7.745906079894884044e+01 6.361552667167286179e-03
7.749920231759138289e+01 6.352840553047417980e-03
7.753936463872626916e+01 6.344140370123659001e-03
7.757954777313393890e+01 6.335452102056291467e-03
7.761975173160044505e+01 6.326775732527991150e-03
7.765997652491741121e+01 6.318111245243754510e-03
7.770022216388204583e+01 6.309458623930922980e-03
7.774048865929717067e+01 6.300817852339110105e-03
7.778077602197122076e+01 6.292188914240177261e-03
7.782108426271801704e+01 6.283571793428237989e-03
7.786141339235751957e+01 6.274966473719532228e-03
7.790176342171479007e+01 6.266372938952533000e-03
7.794213436162065989e+01 6.257791172987811103e-03
7.798252622291158787e+01 6.249221159708071537e-03
7.802293901642963192e+01 6.240662883018063302e-03
7.806337275302247747e+01 6.232116326844577663e-03
7.810382744354343743e+01 6.223581475136441207e-03
7.814430309885142378e+01 6.215058311864442124e-03
7.818479972981100445e+01 6.206546821021318924e-03
7.822531734729221853e+01 6.198046986621777790e-03
7.826585596217118734e+01 6.189558792702319970e-03
7.830641558532920499e+01 6.181082223321388361e-03
7.834699622765339200e+01 6.172617262559239142e-03
7.838759790003646799e+01 6.164163894517937434e-03
7.842822061337682271e+01 6.155722103321302659e-03
7.846886437857847341e+01 6.147291873114899864e-03
7.850952920655112166e+01 6.138873188066012836e-03
7.855021510821008235e+01 6.130466032363621545e-03
7.859092209447636890e+01 6.122070390218328426e-03
7.863165017627646591e+01 6.113686245862413882e-03
7.867239936454298288e+01 6.105313583549664552e-03
7.871316967021377309e+01 6.096952387555476527e-03
7.875396110423247364e+01 6.088602642176808508e-03
7.879477367754839179e+01 6.080264331732102880e-03
7.883560740111654752e+01 6.071937440561265761e-03
7.887646228589757413e+01 6.063621953025667873e-03
7.891733834285784610e+01 6.055317853508078614e-03
7.895823558296939382e+01 6.047025126412670405e-03
7.899915401720994623e+01 6.038743756164970111e-03
7.904009365656273189e+01 6.030473727211867717e-03
7.908105451201717528e+01 6.022215024021446324e-03
7.912203659456793048e+01 6.013967631083169500e-03
7.916303991521547800e+01 6.005731532907701738e-03
7.920406448496599694e+01 5.997506714026916257e-03
7.924511031483142176e+01 5.989293158993888935e-03
7.928617741582931444e+01 5.981090852382829788e-03
7.932726579898302077e+01 5.972899778789070822e-03
7.936837547532157089e+01 5.964719922829075580e-03
7.940950645587967927e+01 5.956551269140339389e-03
7.945065875169765945e+01 5.948393802381429264e-03
7.949183237382200673e+01 5.940247507231860742e-03
7.953302733330448859e+01 5.932112368392191554e-03
7.957424364120272742e+01 5.923988370583906267e-03
7.961548130858008676e+01 5.915875498549431032e-03
7.965674034650567137e+01 5.907773737052067660e-03
7.969802076605429875e+01 5.899683070875983218e-03
7.973932257830655601e+01 5.891603484826210893e-03
7.978064579434875725e+01 5.883534963728555452e-03
7.982199042527295774e+01 5.875477492429627066e-03
7.986335648217681182e+01 5.867431055796838713e-03
7.990474397616419822e+01 5.859395638718176320e-03
7.994615291834428206e+01 5.851371226102452042e-03
7.998758331983211178e+01 5.843357802879121238e-03
8.002903519174854807e+01 5.835355353998244315e-03
8.007050854522016436e+01 5.827363864430540503e-03
8.011200339137933213e+01 5.819383319167283769e-03
8.015351974136417823e+01 5.811413703220297614e-03
8.019505760631859914e+01 5.803455001621928185e-03
8.023661699739228936e+01 5.795507199425052949e-03
8.027819792574051405e+01 5.787570281703023449e-03
8.031980040252487640e+01 5.779644233549508306e-03
8.036142443891219500e+01 5.771729040078767310e-03
8.040307004607529962e+01 5.763824686425352180e-03
8.044473723519277542e+01 5.755931157744176817e-03
8.048642601744903402e+01 5.748048439210507767e-03
8.052813640403422824e+01 5.740176516019901767e-03
8.056986840614437995e+01 5.732315373388183199e-03
8.061162203498125223e+01 5.724464996551437146e-03
8.065339730175246302e+01 5.716625370765966024e-03
8.069519421767122935e+01 5.708796481308275710e-03
8.073701279395709207e+01 5.700978313474979256e-03
8.077885304183492110e+01 5.693170852582887971e-03
8.082071497253555492e+01 5.685374083968891719e-03
8.086259859729565846e+01 5.677587992989983207e-03
8.090450392735773733e+01 5.669812565023188596e-03
8.094643097397008091e+01 5.662047785465562297e-03
8.098837974838683351e+01 5.654293639734167022e-03
8.103035026186798007e+01 5.646550113266036487e-03
8.107234252567933197e+01 5.638817191518132911e-03
8.111435655109235654e+01 5.631094859967382578e-03
8.115639234938488755e+01 5.623383104110507569e-03
8.119844993184008786e+01 5.615681909464168009e-03
8.124052930974714570e+01 5.607991261564852781e-03
8.128263049440109000e+01 5.600311145968837889e-03
8.132475349710279033e+01 5.592641548252182127e-03
8.136689832915901377e+01 5.584982454010714061e-03
8.140906500188233963e+01 5.577333848859966983e-03
8.145125352659124474e+01 5.569695718435189319e-03
8.149346391461006078e+01 5.562068048391303858e-03
8.153569617726880381e+01 5.554450824402889543e-03
8.157795032590388473e+01 5.546844032164073048e-03
8.162022637185707197e+01 5.539247657388660616e-03
8.166252432647621617e+01 5.531661685809982805e-03
8.170484420111498025e+01 5.524086103180910964e-03
8.174718600713296723e+01 5.516520895273839889e-03
8.178954975589566345e+01 5.508966047880638379e-03
8.183193545877442432e+01 5.501421546812611946e-03
8.187434312714648854e+01 5.493887377900561787e-03
8.191677277239502075e+01 5.486363526994627801e-03
8.195922440590891256e+01 5.478849979964397002e-03
8.200169803908345045e+01 5.471346722698691885e-03
8.204419368331930684e+01 5.463853741105762982e-03
8.208671135002326480e+01 5.456371021113112785e-03
8.212925105060800490e+01 5.448898548667568606e-03
8.217181279649210524e+01 5.441436309735147268e-03
8.221439659910008402e+01 5.433984290301100209e-03
8.225700246986237119e+01 5.426542476369885723e-03
8.229963042021532260e+01 5.419110853965113453e-03
8.234228046160120584e+01 5.411689409129532245e-03
8.238495260546808652e+01 5.404278127925059641e-03
8.242764686327042511e+01 5.396876996432582382e-03
8.247036324646813910e+01 5.389486000752152436e-03
8.251310176652724238e+01 5.382105127002836074e-03
8.255586243491970322e+01 5.374734361322693055e-03
8.259864526312341582e+01 5.367373689868768817e-03
8.264145026262224292e+01 5.360023098817080604e-03
8.268427744490598741e+01 5.352682574362563686e-03
8.272712682147039231e+01 5.345352102719057481e-03
8.276999840381719764e+01 5.338031670119304690e-03
8.281289220345389879e+01 5.330721262814907060e-03
8.285580823189447131e+01 5.323420867076203954e-03
8.289874650065836192e+01 5.316130469192457096e-03
8.294170702127114225e+01 5.308850055471643278e-03
8.298468980526435246e+01 5.301579612240498590e-03
8.302769486417554390e+01 5.294319125844498472e-03
8.307072220954819386e+01 5.287068582647800469e-03
8.311377185293180503e+01 5.279827969033239025e-03
8.315684380588183444e+01 5.272597271402309875e-03
8.319993807995976454e+01 5.265376476175124068e-03
8.324305468673287578e+01 5.258165569790406238e-03
8.328619363777492879e+01 5.250964538705398324e-03
8.332935494466522641e+01 5.243773369395947175e-03
8.337253861898919638e+01 5.236592048356396994e-03
8.341574467233829182e+01 5.229420562099599754e-03
8.345897311630996285e+01 5.222258897156865746e-03
8.350222396250769918e+01 5.215107040077952318e-03
8.354549722254095911e+01 5.207964977431047381e-03
8.358879290802524054e+01 5.200832695802716510e-03
8.363211103058205254e+01 5.193710181797911614e-03
8.367545160183878750e+01 5.186597422039944914e-03
8.371881463342933216e+01 5.179494403170377924e-03
8.376220013699310130e+01 5.172401111849130734e-03
8.380560812417573402e+01 5.165317534754384869e-03
8.384903860662888064e+01 5.158243658582545993e-03
8.389249159601024530e+01 5.151179470048259518e-03
8.393596710398357175e+01 5.144124955884335146e-03
8.397946514221862913e+01 5.137080102841797176e-03
8.402298572239125463e+01 5.130044897689782155e-03
8.406652885618333926e+01 5.123019327215549285e-03
8.411009455528262890e+01 5.116003378224483894e-03
8.415368283138347749e+01 5.108997037539956924e-03
8.419729369618576698e+01 5.102000292003458504e-03
8.424092716139558945e+01 5.095013128474514680e-03
8.428458323872516189e+01 5.088035533830570327e-03
8.432826193989271246e+01 5.081067494967124454e-03
8.437196327662256579e+01 5.074108998797563670e-03
8.441568726064512873e+01 5.067160032253227239e-03
8.445943390369689041e+01 5.060220582283336821e-03
8.450320321752040797e+01 5.053290635854982595e-03
8.454699521386415029e+01 5.046370179953157085e-03
8.459080990448320847e+01 5.039459201580572152e-03
8.463464730113823009e+01 5.032557687757815111e-03
8.467850741559612970e+01 5.025665625523251592e-03
8.472239025962994674e+01 5.018783001932969161e-03
8.476629584501878867e+01 5.011909804060789460e-03
8.481022418354787362e+01 5.005046018998249129e-03
8.485417528700855883e+01 4.998191633854546893e-03
8.489814916719828375e+01 4.991346635756537496e-03
8.494214583592059853e+01 4.984511011848714347e-03
8.498616530498499344e+01 4.977684749293201719e-03
8.503020758620762365e+01 4.970867835269609028e-03
8.507427269141022919e+01 4.964060256975214719e-03
8.511836063242087391e+01 4.957262001624774574e-03
8.516247142107368973e+01 4.950473056450559878e-03
8.520660506920903288e+01 4.943693408702341807e-03
8.525076158867329923e+01 4.936923045647335917e-03
8.529494099131910900e+01 4.930161954570198672e-03
8.533914328900516466e+01 4.923410122773013570e-03
8.538336849359635039e+01 4.916667537575231291e-03
8.542761661696350473e+01 4.909934186313714803e-03
8.547188767098413109e+01 4.903210056342581502e-03
8.551618166754140304e+01 4.896495135033347192e-03
8.556049861852480376e+01 4.889789409774801185e-03
8.560483853582995550e+01 4.883092867972992426e-03
8.564920143135869068e+01 4.876405497051222553e-03
8.569358731701899501e+01 4.869727284450022474e-03
8.573799620472499328e+01 4.863058217627117680e-03
8.578242810639700622e+01 4.856398284057400483e-03
8.582688303396156471e+01 4.849747471232936959e-03
8.587136099935115396e+01 4.843105766662949598e-03
8.591586201450499516e+01 4.836473157873657711e-03
8.596038609136795117e+01 4.829849632408476055e-03
8.600493324189127975e+01 4.823235177827830955e-03
8.604950347803242039e+01 4.816629781709191524e-03
8.609409681175500850e+01 4.810033431647033238e-03
8.613871325502886123e+01 4.803446115252848342e-03
8.618335281983000584e+01 4.796867820155059116e-03
8.622801551814072241e+01 4.790298533999053435e-03
8.627270136194943007e+01 4.783738244447128390e-03
8.631741036325061600e+01 4.777186939178503303e-03
8.636214253404553176e+01 4.770644605889199155e-03
8.640689788634109902e+01 4.764111232292147016e-03
8.645167643215063435e+01 4.757586806117116048e-03
8.649647818349367867e+01 4.751071315110651054e-03
8.654130315239601146e+01 4.744564747036082025e-03
8.658615135088965076e+01 4.738067089673492910e-03
8.663102279101282477e+01 4.731578330819719014e-03
8.667591748481002867e+01 4.725098458288287152e-03
8.672083544433199620e+01 4.718627459909433865e-03
8.676577668163548651e+01 4.712165323530068985e-03
8.681074120878410838e+01 4.705712037013682833e-03
8.685572903784712651e+01 4.699267588240458975e-03
8.690074018090028574e+01 4.692831965107153655e-03
8.694577465002555527e+01 4.686405155527093198e-03
8.699083245731117131e+01 4.679987147430167936e-03
8.703591361485165123e+01 4.673577928762787104e-03
8.708101813474777941e+01 4.667177487487867565e-03
8.712614602910659301e+01 4.660785811584823406e-03
8.717129731004141036e+01 4.654402889049513020e-03
8.721647198967164627e+01 4.648028707894274678e-03
8.726167008012355097e+01 4.641663256147785140e-03
8.730689159352910167e+01 4.635306521855181092e-03
8.735213654202674149e+01 4.628958493077955927e-03
8.739740493776122321e+01 4.622619157893958879e-03
8.744269679288356656e+01 4.616288504397348183e-03
8.748801211955111512e+01 4.609966520698598018e-03
8.753335092992749367e+01 4.603653194924469012e-03
8.757871323618263659e+01 4.597348515217975287e-03
8.762409905049278791e+01 4.591052469738360169e-03
8.766950838504033072e+01 4.584765046661137822e-03
8.771494125201446934e+01 4.578486234177906768e-03
8.776039766361022032e+01 4.572216020496538101e-03
8.780587763202908036e+01 4.565954393841013294e-03
8.785138116947888420e+01 4.559701342451437205e-03
8.789690828817376200e+01 4.553456854584036345e-03
8.794245900033421037e+01 4.547220918511105971e-03
8.798803331818703555e+01 4.540993522521002274e-03
8.803363125396541022e+01 4.534774654918120700e-03
8.807925281990878830e+01 4.528564304022900285e-03
8.812489802826284802e+01 4.522362458171767276e-03
8.817056689128011726e+01 4.516169105717045794e-03
8.821625942121895037e+01 4.509984235027112223e-03
8.826197563034422444e+01 4.503807834486221739e-03
8.830771553092718307e+01 4.497639892494556882e-03
8.835347913524542207e+01 4.491480397468161634e-03
8.839926645558288953e+01 4.485329337838981321e-03
8.844507750422991421e+01 4.479186702054774143e-03
8.849091229348320553e+01 4.473052478579127647e-03
8.853677083564581096e+01 4.466926655891421440e-03
8.858265314302700233e+01 4.460809222486847130e-03
8.862855922794295793e+01 4.454700166876276492e-03
8.867448910271569673e+01 4.448599477586392438e-03
8.872044277967383152e+01 4.442507143159551107e-03
8.876642027115231315e+01 4.436423152153813956e-03
8.881242158949251575e+01 4.430347493142912201e-03
8.885844674704223678e+01 4.424280154716219056e-03
8.890449575615559752e+01 4.418221125478730658e-03
8.895056862919319940e+01 4.412170394051063461e-03
8.899666537852199610e+01 4.406127949069405664e-03
8.904278601651520830e+01 4.400093779185525016e-03
8.908893055555297735e+01 4.394067873066686419e-03
8.913509900802132790e+01 4.388050219395723053e-03
8.918129138631290687e+01 4.382040806870939227e-03
8.922750770282675603e+01 4.376039624206144209e-03
8.927374796996835471e+01 4.370046660130578499e-03
8.932001220014960552e+01 4.364061903388921637e-03
8.936630040578884859e+01 4.358085342741278324e-03
8.941261259931086158e+01 4.352116966963133320e-03
8.945894879314685966e+01 4.346156764845355777e-03
8.950530899973429655e+01 4.340204725194175828e-03
8.955169323151764615e+01 4.334260836831092638e-03
8.959810150094727987e+01 4.328325088592982831e-03
8.964453382048020558e+01 4.322397469331991197e-03
8.969099020257986865e+01 4.316477967915515086e-03
8.973747065971618042e+01 4.310566573226217411e-03
8.978397520436553236e+01 4.304663274161971143e-03
8.983050384901076768e+01 4.298768059635854968e-03
8.987705660614119552e+01 4.292880918576143755e-03
8.992363348825259095e+01 4.287001839926261708e-03
8.997023450784703869e+01 4.281130812644793650e-03
9.001685967743365779e+01 4.275267825705403486e-03
9.006350900952746485e+01 4.269412868096891453e-03
9.011018251665018397e+01 4.263565928823136002e-03
9.015688021133000518e+01 4.257726996903072117e-03
9.020360210610162710e+01 4.251896061370660090e-03
9.025034821350621428e+01 4.246073111274896797e-03
9.029711854609146826e+01 4.240258135679762785e-03
9.034391311641158495e+01 4.234451123664204931e-03
9.039073193702722619e+01 4.228652064322171999e-03
9.043757502050544872e+01 4.222860946762532243e-03
9.048444237942030099e+01 4.217077760108980597e-03
9.053133402635184268e+01 4.211302493500247712e-03
9.057824997388684096e+01 4.205535136089836278e-03
9.062519023461854317e+01 4.199775677046152858e-03
9.067215482114676206e+01 4.194024105552432435e-03
9.071914374607783316e+01 4.188280410806707182e-03
9.076615702202460056e+01 4.182544582021809933e-03
9.081319466160647380e+01 4.176816608425350762e-03
9.086025667744939938e+01 4.171096479259686629e-03
9.090734308218564763e+01 4.165384183781936991e-03
9.095445388845465118e+01 4.159679711263840687e-03
9.100158910890176855e+01 4.153983050991939818e-03
9.104874875617916530e+01 4.148294192267397602e-03
9.109593284294550131e+01 4.142613124406028732e-03
9.114314138186603031e+01 4.136939836738288100e-03
9.119037438561255726e+01 4.131274318609245641e-03
9.123763186686349513e+01 4.125616559378552511e-03
9.128491383830375128e+01 4.119966548420432410e-03
9.133222031262486951e+01 4.114324275123672908e-03
9.137955130252474589e+01 4.108689728891601160e-03
9.142690682070845298e+01 4.103062899142001507e-03
9.147428687988706031e+01 4.097443775307216089e-03
9.152169149277841598e+01 4.091832346834024282e-03
9.156912067210697614e+01 4.086228603183672189e-03
9.161657443060374817e+01 4.080632533831838812e-03
9.166405278100639009e+01 4.075044128268603093e-03
9.171155573605912537e+01 4.069463375998451718e-03
9.175908330851279970e+01 4.063890266540234886e-03
9.180663551112486687e+01 4.058324789427160233e-03
9.185421235665917550e+01 4.052766934206790232e-03
9.190181385788679336e+01 4.047216690440944183e-03
9.194944002758481361e+01 4.041674047705789280e-03
9.199709087853715062e+01 4.036138995591753882e-03
9.204476642353434102e+01 4.030611523703525774e-03
9.209246667537355791e+01 4.025091621660015738e-03
9.214019164685858243e+01 4.019579279094368830e-03
9.218794135079987484e+01 4.014074485653909737e-03
9.223571580001447501e+01 4.008577231000158385e-03
9.228351500732613033e+01 4.003087504808779638e-03
9.233133898556498309e+01 3.997605296769597173e-03
9.237918774756843732e+01 3.992130596586511079e-03
9.242706130617996507e+01 3.986663393977561178e-03
9.247495967424987384e+01 3.981203678674861968e-03
9.252288286463515021e+01 3.975751440424587883e-03
9.257083089019941724e+01 3.970306668986951608e-03
9.261880376381300550e+01 3.964869354136175451e-03
9.266680149835286784e+01 3.959439485660530382e-03
9.271482410670266461e+01 3.954017053362229341e-03
9.276287160175272106e+01 3.948602047057461067e-03
9.281094399639984260e+01 3.943194456576400511e-03
9.285904130354811059e+01 3.937794271763052703e-03
9.290716353610770284e+01 3.932401482475422760e-03
9.295531070699570364e+01 3.927016078585374506e-03
9.300348282913584796e+01 3.921638049978644347e-03
9.305167991545862094e+01 3.916267386554828263e-03
9.309990197890115837e+01 3.910904078227337571e-03
9.314814903240733202e+01 3.905548114923401530e-03
9.319642108892772114e+01 3.900199486584055627e-03
9.324471816141959835e+01 3.894858183164099080e-03
9.329304026284677320e+01 3.889524194632104810e-03
9.334138740618033125e+01 3.884197510970344418e-03
9.338975960439755397e+01 3.878878122174844994e-03
9.343815687048257246e+01 3.873566018255331870e-03
9.348657921742629640e+01 3.868261189235195664e-03
9.353502665822632878e+01 3.862963625151503554e-03
9.358349920588706539e+01 3.857673316054965017e-03
9.363199687341956690e+01 3.852390252009907541e-03
9.368051967384168677e+01 3.847114423094268390e-03
9.372906762017802862e+01 3.841845819399579854e-03
9.377764072545973306e+01 3.836584431030952338e-03
9.382623900272525930e+01 3.831330248106996298e-03
9.387486246501927667e+01 3.826083260759915484e-03
9.392351112539338942e+01 3.820843459135396351e-03
9.397218499690596616e+01 3.815610833392632777e-03
9.402088409262215407e+01 3.810385373704294407e-03
9.406960842561385050e+01 3.805167070256498460e-03
9.411835800895974558e+01 3.799955913248816673e-03
9.416713285574530801e+01 3.794751892894231930e-03
9.421593297906277087e+01 3.789554999419132621e-03
9.426475839201097529e+01 3.784365223063314385e-03
9.431360910769612360e+01 3.779182554079883391e-03
9.436248513923062831e+01 3.774006982735341343e-03
9.441138649973387942e+01 3.768838499309511755e-03
9.446031320233210238e+01 3.763677094095525203e-03
9.450926526015828699e+01 3.758522757399811523e-03
9.455824268635224428e+01 3.753375479542065546e-03
9.460724549406059225e+01 3.748235250855241896e-03
9.465627369643677014e+01 3.743102061685543713e-03
9.470532730664102417e+01 3.737975902392384493e-03
9.475440633784022282e+01 3.732856763348396320e-03
9.480351080320865265e+01 3.727744634939358752e-03
9.485264071592685298e+01 3.722639507564254324e-03
9.490179608918235488e+01 3.717541371635196996e-03
9.495097693616953904e+01 3.712450217577449498e-03
