4.392290613780501474e+01 7.261759687463287261e-02
4.394566825417177114e+01 7.252290888806056657e-02
4.396844216652351633e+01 7.242834439604080299e-02
4.399122788097326975e+01 7.233390323746825834e-02
4.401402540363713456e+01 7.223958525144925924e-02
4.403683474063463876e+01 7.214539027729792442e-02
4.405965589808822358e+01 7.205131815453942601e-02
4.408248888212359162e+01 7.195736872290833808e-02
4.410533369886962163e+01 7.186354182234772070e-02
4.412819035445836136e+01 7.176983729301038284e-02
4.415105885502504179e+01 7.167625497525662026e-02
4.417393920670807006e+01 7.158279470965603353e-02
4.419683141564903650e+01 7.148945633698580715e-02
4.421973548799271470e+01 7.139623969823054306e-02
4.424265142988697619e+01 7.130314463458359286e-02
4.426557924748313866e+01 7.121017098744367169e-02
4.428851894693544722e+01 7.111731859841796677e-02
4.431147053440141548e+01 7.102458730931968112e-02
4.433443401604176159e+01 7.093197696216853310e-02
4.435740939802038696e+01 7.083948739919065929e-02
4.438039668650439751e+01 7.074711846281787897e-02
4.440339588766407530e+01 7.065486999568756921e-02
4.442640700767291406e+01 7.056274184064216526e-02
4.444943005270761205e+01 7.047073384073002100e-02
4.447246502894797260e+01 7.037884583920366033e-02
4.449551194257725939e+01 7.028707767951984653e-02
4.451857079978169907e+01 7.019542920534038721e-02
4.454164160675077966e+01 7.010390026053033019e-02
4.456472436967721507e+01 7.001249068915937901e-02
4.458781909475693794e+01 6.992120033549986680e-02
4.461092578818907839e+01 6.983002904402771382e-02
4.463404445617597105e+01 6.973897665942202506e-02
4.465717510492318354e+01 6.964804302656379953e-02
4.468031774063949513e+01 6.955722799053729033e-02
4.470347236953680436e+01 6.946653139662870013e-02
4.472663899783049857e+01 6.937595309032537627e-02
4.474981763173892801e+01 6.928549291731719850e-02
4.477300827748375411e+01 6.919515072349487206e-02
4.479621094128983572e+01 6.910492635495064928e-02
4.481942562938530017e+01 6.901481965797713614e-02
4.484265234800147226e+01 6.892483047906795834e-02
4.486589110337291686e+01 6.883495866491697035e-02
4.488914190173741758e+01 6.874520406241745041e-02
4.491240474933601945e+01 6.865556651866319693e-02
4.493567965241287254e+01 6.856604588094766806e-02
4.495896661721566545e+01 6.847664199676234409e-02
4.498226564999504262e+01 6.838735471379918385e-02
4.500557675700497384e+01 6.829818387994805728e-02
4.502889994450267608e+01 6.820912934329745325e-02
4.505223521874860637e+01 6.812019095213439623e-02
4.507558258600646184e+01 6.803136855494350266e-02
4.509894205254319388e+01 6.794266200040711967e-02
4.512231362462899398e+01 6.785407113740543616e-02
4.514569730853730789e+01 6.776559581501549745e-02
4.516909311054474330e+01 6.767723588251162159e-02
4.519250103693143217e+01 6.758899118936369244e-02
4.521592109398048365e+01 6.750086158523951885e-02
4.523935328797835353e+01 6.741284692000236445e-02
4.526279762521475902e+01 6.732494704371103089e-02
4.528625411198267869e+01 6.723716180662099584e-02
4.530972275457835252e+01 6.714949105918213701e-02
4.533320355930128187e+01 6.706193465204017545e-02
4.535669653245422239e+01 6.697449243603503799e-02
4.538020168034321244e+01 6.688716426220206457e-02
4.540371900927745941e+01 6.679994998177052334e-02
4.542724852556971626e+01 6.671284944616340251e-02
4.545079023553572739e+01 6.662586250699838175e-02
4.547434414549461223e+01 6.653898901608638894e-02
4.549791026176875164e+01 6.645222882543166953e-02
4.552148859068381626e+01 6.636558178723171719e-02
4.554507913856874524e+01 6.627904775387684355e-02
4.556868191175576754e+01 6.619262657794984517e-02
4.559229691658037353e+01 6.610631811222593412e-02
4.561592415938136469e+01 6.602012220967262701e-02
4.563956364650071151e+01 6.593403872344953676e-02
4.566321538428395854e+01 6.584806750690659627e-02
4.568687937907966301e+01 6.576220841358648705e-02
4.571055563723976434e+01 6.567646129722257142e-02
4.573424416511949175e+01 6.559082601173871208e-02
4.575794496907736431e+01 6.550530241125007702e-02
4.578165805547519795e+01 6.541989035006148812e-02
4.580538343067811269e+01 6.533458968266832312e-02
4.582912110105451831e+01 6.524940026375562752e-02
4.585287107297612863e+01 6.516432194819821166e-02
4.587663335281786914e+01 6.507935459106022058e-02
4.590040794695823934e+01 6.499449804759459270e-02
4.592419486177877275e+01 6.490975217324354563e-02
4.594799410366439929e+01 6.482511682363767402e-02
4.597180567900336712e+01 6.474059185459614396e-02
4.599562959418722130e+01 6.465617712212649859e-02
4.601946585561082514e+01 6.457187248242339528e-02
4.604331446967235308e+01 6.448767779186974358e-02
4.606717544277331200e+01 6.440359290703581707e-02
4.609104878131849148e+01 6.431961768467889251e-02
4.611493449171594960e+01 6.423575198174345802e-02
4.613883258037730428e+01 6.415199565535989468e-02
4.616274305371725006e+01 6.406834856284560065e-02
4.618666591815387790e+01 6.398481056170421399e-02
4.621060118010861117e+01 6.390138150962533514e-02
4.623454884600620574e+01 6.381806126448380523e-02
4.625850892227473565e+01 6.373484968434041387e-02
4.628248141534561455e+01 6.365174662744094158e-02
4.630646633165358850e+01 6.356875195221614594e-02
4.633046367763674311e+01 6.348586551728137295e-02
4.635447345973638988e+01 6.340308718143707056e-02
4.637849568439747827e+01 6.332041680366699843e-02
4.640253035806800597e+01 6.323785424313924097e-02
4.642657748719940969e+01 6.315539935920581882e-02
4.645063707824646571e+01 6.307305201140277207e-02
4.647470913766730405e+01 6.299081205944853656e-02
4.649879367192338719e+01 6.290867936324501253e-02
4.652289068747954559e+01 6.282665378287678737e-02
4.654700019080393503e+01 6.274473517861110794e-02
4.657112218836808637e+01 6.266292341089753359e-02
4.659525668664677056e+01 6.258121834036828313e-02
4.661940369211842494e+01 6.249961982783570902e-02
4.664356321126452798e+01 6.241812773429582240e-02
4.666773525057003269e+01 6.233674192092461541e-02
4.669191981652324586e+01 6.225546224908003884e-02
4.671611691561583513e+01 6.217428858030048244e-02
4.674032655434283612e+01 6.209322077630521908e-02
4.676454873920265243e+01 6.201225869899381488e-02
4.678878347669704141e+01 6.193140221044635130e-02
4.681303077333115681e+01 6.185065117292237041e-02
4.683729063561339245e+01 6.177000544886188799e-02
4.686156307005583699e+01 6.168946490088322854e-02
4.688584808317364150e+01 6.160902939178508619e-02
4.691014568148544583e+01 6.152869878454480385e-02
4.693445587151325071e+01 6.144847294231824131e-02
4.695877865978244614e+01 6.136835172844058717e-02
4.698311405282181852e+01 6.128833500642429793e-02
4.700746205716350801e+01 6.120842263996070787e-02
4.703182267934305827e+01 6.112861449291894650e-02
4.705619592589940225e+01 6.104891042934536272e-02
4.708058180337476273e+01 6.096931031346425334e-02
4.710498031831502175e+01 6.088981400967619778e-02
4.712939147726919487e+01 6.081042138255962626e-02
4.715381528678977929e+01 6.073113229686927933e-02
4.717825175343264732e+01 6.065194661753657568e-02
4.720270088375710316e+01 6.057286420966884188e-02
4.722716268432581188e+01 6.049388493854949284e-02
4.725163716170487760e+01 6.041500866963809419e-02
4.727612432246377239e+01 6.033623526856942559e-02
4.730062417317540735e+01 6.025756460115355012e-02
4.732513672041596919e+01 6.017899653337612648e-02
4.734966197076536787e+01 6.010053093139672287e-02
4.737419993080661840e+01 6.002216766155024641e-02
4.739875060712626009e+01 5.994390659034588148e-02
4.742331400631422156e+01 5.986574758446738809e-02
4.744789013496386332e+01 5.978769051077161695e-02
4.747247899967196361e+01 5.970973523628991808e-02
4.749708060703871837e+01 5.963188162822663507e-02
4.752169496366773416e+01 5.955412955395977814e-02
4.754632207616604234e+01 5.947647888104013597e-02
4.757096195114401382e+01 5.939892947719183774e-02
4.759561459521572857e+01 5.932148121031041721e-02
4.762028001499839291e+01 5.924413394846475556e-02
4.764495821711275880e+01 5.916688755989596427e-02
4.766964920818298879e+01 5.908974191301673978e-02
4.769435299483669866e+01 5.901269687641134271e-02
4.771906958370492191e+01 5.893575231883579207e-02
4.774379898142213108e+01 5.885890810921722699e-02
4.776854119462625903e+01 5.878216411665393437e-02
4.779329622995863502e+01 5.870552021041496038e-02
4.781806409406398473e+01 5.862897625993971490e-02
4.784284479359072151e+01 5.855253213483826297e-02
4.786763833519044198e+01 5.847618770489032558e-02
4.789244472551828125e+01 5.839994284004631359e-02
4.791726397123282055e+01 5.832379741042556520e-02
4.794209607899608727e+01 5.824775128631768523e-02
4.796694105547356912e+01 5.817180433818049112e-02
4.799179890733419995e+01 5.809595643664198367e-02
4.801666964125038106e+01 5.802020745249814038e-02
4.804155326389795988e+01 5.794455725671376206e-02
4.806644978195615892e+01 5.786900572042230628e-02
4.809135920210793813e+01 5.779355271492458979e-02
4.811628153103944072e+01 5.771819811169011383e-02
4.814121677544036970e+01 5.764294178235586374e-02
4.816616494200388843e+01 5.756778359872646855e-02
4.819112603742664191e+01 5.749272343277343073e-02
4.821610006840872842e+01 5.741776115663554253e-02
4.824108704165373496e+01 5.734289664261864317e-02
4.826608696386871600e+01 5.726812976319495263e-02
4.829109984176420056e+01 5.719346039100280804e-02
4.831612568205408564e+01 5.711888839884771141e-02
4.834116449145606964e+01 5.704441365969981081e-02
4.836621627669101997e+01 5.697003604669554494e-02
4.839128104448338519e+01 5.689575543313736550e-02
4.841635880156109550e+01 5.682157169249268253e-02
4.844144955465557700e+01 5.674748469839373255e-02
4.846655331050173743e+01 5.667349432463797410e-02
4.849167007583798750e+01 5.659960044518764360e-02
4.851679985740621248e+01 5.652580293416907542e-02
4.854194266195179353e+01 5.645210166587308342e-02
4.856709849622352948e+01 5.637849651475478063e-02
4.859226736697398508e+01 5.630498735543187222e-02
4.861744928095894380e+01 5.623157406268710495e-02
4.864264424493778449e+01 5.615825651146610226e-02
4.866785226567339606e+01 5.608503457687742666e-02
4.869307334993215619e+01 5.601190813419282960e-02
4.871830750448397396e+01 5.593887705884671713e-02
4.874355473610224010e+01 5.586594122643618460e-02
4.876881505156386964e+01 5.579310051272048238e-02
4.879408845764928770e+01 5.572035479362090482e-02
4.881937496114233710e+01 5.564770394522125518e-02
4.884467456883066916e+01 5.557514784376573619e-02
4.886998728750515397e+01 5.550268636566130231e-02
4.889531312396028540e+01 5.543031938747557813e-02
4.892065208499407447e+01 5.535804678593728850e-02
4.894600417740805653e+01 5.528586843793616840e-02
4.897136940800729121e+01 5.521378422052258816e-02
4.899674778360036242e+01 5.514179401090697763e-02
4.902213931099938549e+01 5.506989768646049221e-02
4.904754399702001422e+01 5.499809512471393047e-02
4.907296184848131304e+01 5.492638620335829613e-02
4.909839287220620463e+01 5.485477080024331320e-02
4.912383707502082331e+01 5.478324879337907738e-02
4.914929446375496269e+01 5.471182006093415484e-02
4.917476504524194780e+01 5.464048448123674101e-02
4.920024882631863505e+01 5.456924193277311319e-02
4.922574581382543357e+01 5.449809229418861589e-02
4.925125601460630520e+01 5.442703544428643958e-02
4.927677943550874318e+01 5.435607126202850192e-02
4.930231608338379345e+01 5.428519962653429592e-02
4.932786596508595522e+01 5.421442041708120219e-02
4.935342908747358592e+01 5.414373351310337867e-02
4.937900545740828306e+01 5.407313879419356484e-02
4.940459508175531766e+01 5.400263614010068769e-02
4.943019796738349214e+01 5.393222543073085407e-02
4.945581412116519715e+01 5.386190654614678164e-02
4.948144354997636896e+01 5.379167936656816668e-02
4.950708626069651075e+01 5.372154377237017137e-02
4.953274226020869264e+01 5.365149964408462424e-02
4.955841155539954457e+01 5.358154686239921527e-02
4.958409415315917101e+01 5.351168530815701013e-02
4.960979006038155603e+01 5.344191486235651267e-02
4.963549928396393796e+01 5.337223540615201878e-02
4.966122183080724284e+01 5.330264682085254779e-02
4.968695770781596366e+01 5.323314898792171762e-02
4.971270692189818163e+01 5.316374178897847330e-02
4.973846947996554491e+01 5.309442510579553964e-02
4.976424538893330407e+01 5.302519882030042042e-02
4.979003465572026954e+01 5.295606281457436448e-02
4.981583728724885418e+01 5.288701697085261555e-02
4.984165329044494541e+01 5.281806117152443997e-02
4.986748267223833864e+01 5.274919529913126709e-02
4.989332543956209776e+01 5.268041923636950646e-02
4.991918159935300281e+01 5.261173286608723798e-02
4.994505115855140076e+01 5.254313607128626579e-02
4.997093412410126234e+01 5.247462873512074438e-02
4.999683050295013942e+01 5.240621074089731740e-02
5.002274030204919342e+01 5.233788197207462495e-02
5.004866352835318821e+01 5.226964231226376850e-02
5.007460018882047592e+01 5.220149164522767948e-02
5.010055029041294006e+01 5.213342985488075149e-02
5.012651384009635791e+01 5.206545682528868763e-02
5.015249084483981790e+01 5.199757244066892381e-02
5.017848131161611036e+01 5.192977658538955321e-02
5.020448524740165652e+01 5.186206914396973566e-02
5.023050265917648716e+01 5.179445000107938540e-02
5.025653355392424970e+01 5.172691904153877557e-02
5.028257793863220115e+01 5.165947615031848267e-02
5.030863582029122938e+01 5.159212121253911598e-02
5.033470720589585312e+01 5.152485411347141470e-02
5.036079210244409410e+01 5.145767473853569279e-02
5.038689051693791754e+01 5.139058297330127006e-02
5.041300245638261401e+01 5.132357870348759621e-02
5.043912792778721155e+01 5.125666181496256468e-02
5.046526693816434062e+01 5.118983219374350496e-02
5.049141949453031231e+01 5.112308972599616252e-02
5.051758560390502595e+01 5.105643429803474742e-02
5.054376527331205438e+01 5.098986579632216326e-02
5.056995850977859419e+01 5.092338410746911903e-02
5.059616532033548708e+01 5.085698911823426788e-02
5.062238571201711324e+01 5.079068071552442915e-02
5.064861969186181767e+01 5.072445878639329081e-02
5.067486726691125654e+01 5.065832321804250582e-02
5.070112844421088028e+01 5.059227389782081780e-02
5.072740323080974889e+01 5.052631071322342265e-02
5.075369163376060300e+01 5.046043355189300250e-02
5.077999366011982119e+01 5.039464230161874725e-02
5.080630931694745556e+01 5.032893685033553582e-02
5.083263861130720329e+01 5.026331708612540722e-02
5.085898155026642797e+01 5.019778289721583964e-02
5.088533814089604590e+01 5.013233417198088154e-02
5.091170839027095951e+01 5.006697079893881325e-02
5.093809230546941791e+01 5.000169266675452001e-02
5.096448989357345027e+01 4.993649966423790304e-02
5.099090116166873798e+01 4.987139168034394887e-02
5.101732611684465724e+01 4.980636860417237549e-02
5.104376476619425063e+01 4.974143032496782663e-02
5.107021711681422715e+01 4.967657673211935826e-02
5.109668317580497643e+01 4.961180771516014720e-02
5.112316295027058288e+01 4.954712316376769232e-02
5.114965644731869077e+01 4.948252296776387005e-02
5.117616367406094469e+01 4.941800701711324822e-02
5.120268463761236433e+01 4.935357520192482778e-02
5.122921934509176367e+01 4.928922741245066880e-02
5.125576780362163731e+01 4.922496353908632771e-02
5.128233002032817467e+01 4.916078347236969154e-02
5.130890600234127419e+01 4.909668710298253219e-02
5.133549575679449362e+01 4.903267432174811258e-02
5.136209929082512815e+01 4.896874501963315723e-02
5.138871661157413939e+01 4.890489908774554861e-02
5.141534772618609850e+01 4.884113641733672101e-02
5.144199264180959830e+01 4.877745689979827437e-02
5.146865136559661380e+01 4.871386042666471516e-02
5.149532390470293564e+01 4.865034688961186043e-02
5.152201026628805636e+01 4.858691618045670596e-02
5.154871045751517755e+01 4.852356819115736380e-02
5.157542448555123116e+01 4.846030281381300681e-02
5.160215235756684393e+01 4.839711994066362571e-02
5.162889408073636588e+01 4.833401946408963368e-02
5.165564966223786314e+01 4.827100127661222012e-02
5.168241910925301852e+01 4.820806527089268462e-02
5.170920242896755070e+01 4.814521133973170136e-02
5.173599962857059609e+01 4.808243937607077634e-02
5.176281071525509958e+01 4.801974927299055423e-02
5.178963569621775065e+01 4.795714092371133885e-02
5.181647457865896911e+01 4.789461422159291965e-02
5.184332736978290512e+01 4.783216906013389863e-02
5.187019407679742500e+01 4.776980533297212755e-02
5.189707470691416091e+01 4.770752293388388215e-02
5.192396926734845408e+01 4.764532175678444503e-02
5.195087776531929791e+01 4.758320169572748809e-02
5.197780020804973589e+01 4.752116264490419129e-02
5.200473660276622923e+01 4.745920449864469981e-02
5.203168695669911870e+01 4.739732715141659058e-02
5.205865127708245410e+01 4.733553049782518451e-02
5.208562957115406533e+01 4.727381443261338689e-02
5.211262184615551263e+01 4.721217885066150005e-02
5.213962810933211500e+01 4.715062364698654335e-02
5.216664836793296445e+01 4.708914871674335645e-02
5.219368262921086910e+01 4.702775395522269808e-02
5.222073090042233900e+01 4.696643925785248114e-02
5.224779318882791301e+01 4.690520452019667635e-02
5.227486950169161872e+01 4.684404963795581189e-02
5.230195984628132777e+01 4.678297450696643212e-02
5.232906422986868478e+01 4.672197902320090329e-02
5.235618265972910024e+01 4.666106308276756626e-02
5.238331514314176474e+01 4.660022658191002864e-02
5.241046168738962763e+01 4.653946941700724121e-02
5.243762229975942546e+01 4.647879148457373377e-02
5.246479698754165355e+01 4.641819268125867842e-02
5.249198575803050204e+01 4.635767290384653488e-02
5.251918861852424669e+01 4.629723204925563496e-02
5.254640557632462361e+01 4.623687001453926498e-02
5.257363663873726267e+01 4.617658669688561035e-02
5.260088181307158095e+01 4.611638199361588197e-02
5.262814110664078981e+01 4.605625580218623838e-02
5.265541452676188072e+01 4.599620802018593996e-02
5.268270208075563232e+01 4.593623854533836898e-02
5.271000377594663888e+01 4.587634727549991936e-02
5.273731961966326054e+01 4.581653410866059345e-02
5.276464961923757357e+01 4.575679894294350236e-02
5.279199378200576831e+01 4.569714167660420684e-02
5.281935211530750962e+01 4.563756220803148050e-02
5.284672462648637747e+01 4.557806043574657434e-02
5.287411132288975324e+01 4.551863625840280730e-02
5.290151221186883390e+01 4.545928957478650306e-02
5.292892730077861074e+01 4.540002028381531080e-02
5.295635659697791198e+01 4.534082828453916275e-02
5.298380010782936012e+01 4.528171347613925424e-02
5.301125784069939328e+01 4.522267575792893179e-02
5.303872980295816575e+01 4.516371502935275645e-02
5.306621600197997424e+01 4.510483118998562246e-02
5.309371644514261135e+01 4.504602413953494311e-02
5.312123113982779898e+01 4.498729377783765998e-02
5.314876009342108887e+01 4.492864000486213732e-02
5.317630331331186255e+01 4.487006272070712121e-02
5.320386080689332431e+01 4.481156182560153134e-02
5.323143258156250823e+01 4.475313721990482885e-02
5.325901864472028535e+01 4.469478880410589910e-02
5.328661900377136362e+01 4.463651647882388440e-02
5.331423366612418846e+01 4.457832014480780231e-02
5.334186263919134774e+01 4.452019970293540074e-02
5.336950593038896073e+01 4.446215505421437231e-02
5.339716354713709734e+01 4.440418609978138281e-02
5.342483549685967148e+01 4.434629274090211293e-02
5.345252178698444112e+01 4.428847487897112634e-02
5.348022242494302247e+01 4.423073241551148810e-02
5.350793741817086868e+01 4.417306525217482016e-02
5.353566677410729824e+01 4.411547329074129442e-02
5.356341050019548078e+01 4.405795643311866128e-02
5.359116860388233050e+01 4.400051458134343618e-02
5.361894109261895380e+01 4.394314763757906778e-02
5.364672797385999559e+01 4.388585550411729097e-02
5.367452925506405847e+01 4.382863808337708611e-02
5.370234494369361755e+01 4.377149527790493572e-02
5.373017504721502036e+01 4.371442699037419999e-02
5.375801957309848689e+01 4.365743312358536660e-02
5.378587852881808118e+01 4.360051358046564129e-02
5.381375192185178236e+01 4.354366826406930874e-02
5.384163975968140647e+01 4.348689707757646267e-02
5.386954204979256389e+01 4.343019992429407450e-02
5.389745879967505005e+01 4.337357670765482065e-02
5.392539001682224153e+01 4.331702733121783194e-02
5.395333570873148687e+01 4.326055169866756950e-02
5.398129588290402125e+01 4.320414971381472680e-02
5.400927054684496653e+01 4.314782128059495986e-02
5.403725970806335255e+01 4.309156630306966440e-02
5.406526337407207450e+01 4.303538468542515011e-02
5.409328155238794267e+01 4.297927633197282105e-02
5.412131425053163980e+01 4.292324114714898831e-02
5.414936147602766425e+01 4.286727903551497409e-02
5.417742323640471369e+01 4.281138990175541864e-02
5.420549953919508823e+01 4.275557365068061166e-02
5.423359039193507414e+01 4.269983018722444540e-02
5.426169580216487986e+01 4.264415941644513625e-02
5.428981577742861475e+01 4.258856124352434352e-02
5.431795032527430322e+01 4.253303557376800215e-02
5.434609945325387059e+01 4.247758231260514300e-02
5.437426316892316436e+01 4.242220136558815663e-02
5.440244147984194711e+01 4.236689263839302916e-02
5.443063439357378996e+01 4.231165603681903004e-02
5.445884191768651306e+01 4.225649146678694956e-02
5.448706405975152478e+01 4.220139883434186751e-02
5.451530082734426230e+01 4.214637804565087020e-02
5.454355222804410630e+01 4.209142900700341833e-02
5.457181826943435254e+01 4.203655162481120117e-02
5.460009895910222610e+01 4.198174580560819213e-02
5.462839430463888846e+01 4.192701145605014917e-02
5.465670431363943038e+01 4.187234848291483680e-02
5.468502899370288617e+01 4.181775679310131832e-02
5.471336835243210572e+01 4.176323629363049017e-02
5.474172239743423063e+01 4.170878689164397857e-02
5.477009113631999071e+01 4.165440849440547183e-02
5.479847457670418009e+01 4.160010100929865950e-02
5.482687272620554353e+01 4.154586434382873117e-02
5.485528559244676217e+01 4.149169840562144662e-02
5.488371318305448909e+01 4.143760310242293465e-02
5.491215550565929959e+01 4.138357834209979713e-02
5.494061256789575509e+01 4.132962403263859552e-02
5.496908437740233921e+01 4.127574008214644069e-02
5.499757094182141515e+01 4.122192639885004228e-02
5.502607226879962354e+01 4.116818289109556300e-02
5.505458836598723593e+01 4.111450946734903494e-02
5.508311924103859525e+01 4.106090603619609591e-02
5.511166490161203058e+01 4.100737250634128861e-02
5.514022535536981451e+01 4.095390878660869205e-02
5.516880060997819868e+01 4.090051478594077666e-02
5.519739067310742087e+01 4.084719041339946594e-02
5.522599555243168368e+01 4.079393557816463067e-02
5.525461525562915455e+01 4.074075018953536576e-02
5.528324979038188758e+01 4.068763415692863011e-02
5.531189916437624987e+01 4.063458738987942714e-02
5.534056338530224650e+01 4.058160979804099205e-02
5.536924246085398948e+01 4.052870129118484044e-02
5.539793639872956987e+01 4.047586177919956091e-02
5.542664520663107197e+01 4.042309117209174490e-02
5.545536889226458044e+01 4.037038937998511934e-02
5.548410746334015187e+01 4.031775631312074781e-02
5.551286092757186452e+01 4.026519188185708614e-02
5.554162929267777571e+01 4.021269599666889294e-02
5.557041256637982940e+01 4.016026856814885332e-02
5.559921075640432520e+01 4.010790950700481028e-02
5.562802387048121489e+01 4.005561872406217250e-02
5.565685191634457851e+01 4.000339613026251268e-02
5.568569490173248226e+01 3.995124163666325529e-02
5.571455283438703532e+01 3.989915515443830107e-02
5.574342572205433299e+01 3.984713659487714582e-02
5.577231357248449939e+01 3.979518586938509545e-02
5.580121639343166606e+01 3.974330288948315498e-02
5.583013419265398625e+01 3.969148756680745960e-02
5.585906697791352116e+01 3.963973981311022521e-02
5.588801475697669474e+01 3.958805954025751417e-02
5.591697753761361867e+01 3.953644666023121285e-02
5.594595532759853285e+01 3.948490108512815039e-02
5.597494813470972019e+01 3.943342272715953667e-02
5.600395596672948528e+01 3.938201149865122597e-02
5.603297883144417568e+01 3.933066731204324512e-02
5.606201673664416063e+01 3.927939007989023068e-02
5.609106969012385235e+01 3.922817971486056848e-02
5.612013769968170607e+01 3.917703612973669897e-02
5.614922077312009918e+01 3.912595923741529758e-02
5.617831891824580737e+01 3.907494895090568576e-02
5.620743214286928691e+01 3.902400518333143387e-02
5.623656045480517207e+01 3.897312784792932722e-02
5.626570386187214012e+01 3.892231685804934532e-02
5.629486237189293263e+01 3.887157212715436350e-02
5.632403599269432704e+01 3.882089356882045816e-02
5.635322473210716510e+01 3.877028109673615053e-02
5.638242859796635997e+01 3.871973462470255228e-02
5.641164759811085361e+01 3.866925406663348358e-02
5.644088174038356698e+01 3.861883933655536200e-02
5.647013103263181222e+01 3.856849034860577313e-02
5.649939548270663181e+01 3.851820701703514288e-02
5.652867509846324623e+01 3.846798925620560639e-02
5.655796988776095446e+01 3.841783698059094559e-02
5.658727985846311270e+01 3.836775010477662395e-02
5.661660501843716986e+01 3.831772854345943946e-02
5.664594537555463916e+01 3.826777221144747609e-02
5.667530093769112653e+01 3.821788102366008300e-02
5.670467171272630225e+01 3.816805489512762467e-02
5.673405770854381558e+01 3.811829374099126588e-02
5.676345893303175671e+01 3.806859747650243736e-02
5.679287539408193197e+01 3.801896601702397377e-02
5.682230709959037540e+01 3.796939927802852471e-02
5.685175405745719956e+01 3.791989717509938046e-02
5.688121627558662396e+01 3.787045962392971560e-02
5.691069376188694662e+01 3.782108654032267231e-02
5.694018652427057958e+01 3.777177784019140200e-02
5.696969457065402764e+01 3.772253343955891958e-02
5.699921790895790252e+01 3.767335325455736100e-02
5.702875654710680209e+01 3.762423720142860778e-02
5.705831049302977931e+01 3.757518519652364164e-02
5.708787975465965303e+01 3.752619715630262781e-02
5.711746433993344851e+01 3.747727299733481787e-02
5.714706425679233348e+01 3.742841263629816118e-02
5.717667951318157549e+01 3.737961598997967261e-02
5.720631011705055613e+01 3.733088297527432931e-02
5.723595607635279237e+01 3.728221350918600047e-02
5.726561739904590098e+01 3.723360750882670489e-02
5.729529409309163412e+01 3.718506489141663179e-02
5.732498616645575851e+01 3.713658557428397428e-02
5.735469362710851726e+01 3.708816947486451299e-02
5.738441648302392650e+01 3.703981651070209491e-02
5.741415474218025139e+01 3.699152659944801580e-02
5.744390841255989955e+01 3.694329965886108957e-02
5.747367750214941395e+01 3.689513560680717646e-02
5.750346201893946585e+01 3.684703436125958548e-02
5.753326197092488314e+01 3.679899584029862336e-02
5.756307736610462200e+01 3.675101996211123379e-02
5.759290821248179526e+01 3.670310664499131653e-02
5.762275451806354454e+01 3.665525580733931116e-02
5.765261629086150208e+01 3.660746736766200271e-02
5.768249353889111575e+01 3.655974124457252866e-02
5.771238627017208955e+01 3.651207735679047606e-02
5.774229449272829839e+01 3.646447562314105578e-02
5.777221821458775963e+01 3.641693596255576176e-02
5.780215744378266862e+01 3.636945829407160075e-02
5.783211218834936318e+01 3.632204253683139761e-02
5.786208245632836622e+01 3.627468861008322637e-02
5.789206825576435023e+01 3.622739643318079877e-02
5.792206959470605199e+01 3.618016592558298550e-02
5.795208648120672024e+01 3.613299700685326798e-02
5.798211892332344064e+01 3.608588959666063356e-02
5.801216692911756923e+01 3.603884361477886766e-02
5.804223050665466133e+01 3.599185898108592241e-02
5.807230966400443606e+01 3.594493561556477007e-02
5.810240440924081184e+01 3.589807343830273695e-02
5.813251475044187799e+01 3.585127236949096907e-02
5.816264069568990180e+01 3.580453232942523711e-02
5.819278225307136410e+01 3.575785323850520780e-02
5.822293943067679578e+01 3.571123501723410393e-02
5.825311223660128945e+01 3.566467758621912759e-02
5.828330067894376754e+01 3.561818086617095369e-02
5.831350476580747966e+01 3.557174477790374378e-02
5.834372450529986054e+01 3.552536924233484078e-02
5.837395990553255132e+01 3.547905418048493548e-02
5.840421097462141375e+01 3.543279951347783757e-02
5.843447772068648050e+01 3.538660516254004545e-02
5.846476015185203323e+01 3.534047104900093356e-02
5.849505827624652454e+01 3.529439709429241234e-02
5.852537210200253526e+01 3.524838321994919199e-02
5.855570163725719368e+01 3.520242934760772074e-02
5.858604689015149347e+01 3.515653539900729513e-02
5.861640786883076970e+01 3.511070129598918566e-02
5.864678458144458517e+01 3.506492696049642172e-02
5.867717703614670910e+01 3.501921231457418016e-02
5.870758524109515264e+01 3.497355728036902894e-02
5.873800920445214757e+01 3.492796178012932268e-02
5.876844893438414630e+01 3.488242573620459197e-02
5.879890443906185027e+01 3.483694907104600835e-02
5.882937572666006076e+01 3.479153170720585692e-02
5.885986280535819759e+01 3.474617356733716855e-02
5.889036568333952459e+01 3.470087457419413629e-02
5.892088436879169677e+01 3.465563465063163651e-02
5.895141886990660396e+01 3.461045371960531220e-02
5.898196919488037082e+01 3.456533170417113582e-02
5.901253535191338528e+01 3.452026852748563135e-02
5.904311734921026300e+01 3.447526411280561059e-02
5.907371519497990420e+01 3.443031838348779156e-02
5.910432889743542972e+01 3.438543126298903435e-02
5.913495846479411711e+01 3.434060267486609141e-02
5.916560390527785529e+01 3.429583254277517035e-02
5.919626522711244121e+01 3.425112079047229474e-02
5.922694243852803453e+01 3.420646734181322784e-02
5.925763554775909370e+01 3.416187212075259827e-02
5.928834456304430489e+01 3.411733505134437183e-02
5.931906949262666018e+01 3.407285605774186543e-02
5.934981034475340067e+01 3.402843506419696989e-02
5.938056712767604495e+01 3.398407199506073284e-02
