6.031071953850722878e+01 4.169949085482674289e-02
6.034197429227946685e+01 4.164507343570063302e-02
6.037324524316614571e+01 4.159072704554622746e-02
6.040453239956131171e+01 4.153645159163097539e-02
6.043583576986300443e+01 4.148224698134347216e-02
6.046715536247374700e+01 4.142811312219344538e-02
6.049849118580039686e+01 4.137404992181131086e-02
6.052984324825418838e+01 4.132005728794822808e-02
6.056121155825069735e+01 4.126613512847550347e-02
6.059259612420987651e+01 4.121228335138490961e-02
6.062399695455602711e+01 4.115850186478867134e-02
6.065541405771782735e+01 4.110479057691853594e-02
6.068684744212819737e+01 4.105114939612637681e-02
6.071829711622478953e+01 4.099757823088344411e-02
6.074976308844927786e+01 4.094407698978086430e-02
6.078124536724781279e+01 4.089064558152914752e-02
6.081274396107092883e+01 4.083728391495771576e-02
6.084425887837355162e+01 4.078399189901515259e-02
6.087579012761496955e+01 4.073076944276909916e-02
6.090733771725886925e+01 4.067761645540578924e-02
6.093890165577332141e+01 4.062453284622997290e-02
6.097048195163077366e+01 4.057151852466528430e-02
6.100207861330795112e+01 4.051857340025322857e-02
6.103369164928635371e+01 4.046569738265321653e-02
6.106532106805147464e+01 4.041289038164316144e-02
6.109696687809335458e+01 4.036015230711836876e-02
6.112862908790642535e+01 4.030748306909222312e-02
6.116030770598952415e+01 4.025488257769539030e-02
6.119200274084588642e+01 4.020235074317569934e-02
6.122371420098315298e+01 4.014988747589878088e-02
6.125544209491339132e+01 4.009749268634655445e-02
6.128718643115305298e+01 4.004516628511831100e-02
6.131894721822289540e+01 3.999290818293027572e-02
6.135072446464846507e+01 3.994071829061460188e-02
6.138251817895935147e+01 3.988859651912023824e-02
6.141432836968968445e+01 3.983654277951270001e-02
6.144615504537802053e+01 3.978455698297317378e-02
6.147799821456733582e+01 3.973263904079924608e-02
6.150985788580504732e+01 3.968078886440383479e-02
6.154173406764298448e+01 3.962900636531615367e-02
6.157362676863741768e+01 3.957729145518044944e-02
6.160553599734905816e+01 3.952564404575651530e-02
6.163746176234290886e+01 3.947406404891965620e-02
6.166940407218880438e+01 3.942255137665964804e-02
6.170136293546063655e+01 3.937110594108155642e-02
6.173333836073687308e+01 3.931972765440536199e-02
6.176533035660041548e+01 3.926841642896537754e-02
6.179733893163862746e+01 3.921717217721062965e-02
6.182936409444330650e+01 3.916599481170440766e-02
6.186140585361071942e+01 3.911488424512403472e-02
6.189346421774156681e+01 3.906384039026094407e-02
6.192553919544103991e+01 3.901286316002072069e-02
6.195763079531862161e+01 3.896195246742237273e-02
6.198973902598867625e+01 3.891110822559835924e-02
6.202186389606961825e+01 3.886033034779497880e-02
6.205400541418447347e+01 3.880961874737151596e-02
6.208616358896074416e+01 3.875897333780043558e-02
6.211833842903037350e+01 3.870839403266745915e-02
6.215052994302981659e+01 3.865788074567091254e-02
6.218273813959996943e+01 3.860743339062171903e-02
6.221496302738622575e+01 3.855705188144377404e-02
6.224720461503846280e+01 3.850673613217273084e-02
6.227946291121089217e+01 3.845648605695738825e-02
6.231173792456261396e+01 3.840630157005753970e-02
6.234402966375682098e+01 3.835618258584587437e-02
6.237633813746133171e+01 3.830612901880630500e-02
6.240866335434845524e+01 3.825614078353493236e-02
6.244100532309497709e+01 3.820621779473892116e-02
6.247336405238220891e+01 3.815635996723722861e-02
6.250573955089593170e+01 3.810656721595953589e-02
6.253813182732645970e+01 3.805683945594724726e-02
6.257054089036857647e+01 3.800717660235208850e-02
6.260296674872147094e+01 3.795757857043727257e-02
6.263540941108920634e+01 3.790804527557562614e-02
6.266786888617998130e+01 3.785857663325158107e-02
6.270034518270664137e+01 3.780917255905921759e-02
6.273283830938652983e+01 3.775983296870320804e-02
6.276534827494152324e+01 3.771055777799822012e-02
6.279787508809801011e+01 3.766134690286881970e-02
6.283041875758689798e+01 3.761220025934925576e-02
6.286297929214363478e+01 3.756311776358351590e-02
6.289555670050818037e+01 3.751409933182514589e-02
6.292815099142489998e+01 3.746514488043738156e-02
6.296076217364306871e+01 3.741625432589166383e-02
6.299339025591613250e+01 3.736742758476938736e-02
6.302603524700217008e+01 3.731866457376074864e-02
6.305869715566382894e+01 3.726996520966452398e-02
6.309137599066828272e+01 3.722132940938822215e-02
6.312407176078724547e+01 3.717275708994787625e-02
6.315678447479697866e+01 3.712424816846805753e-02
6.318951414147830548e+01 3.707580256218101500e-02
6.322226076961658237e+01 3.702742018842773014e-02
6.325502436800159956e+01 3.697910096465699403e-02
6.328780494542808555e+01 3.693084480842467876e-02
6.332060251069493262e+01 3.688265163739536112e-02
6.335341707260574395e+01 3.683452136934021320e-02
6.338624863996865599e+01 3.678645392213873017e-02
6.341909722159639529e+01 3.673844921377674572e-02
6.345196282630623585e+01 3.669050716234779907e-02
6.348484546292003472e+01 3.664262768605201781e-02
6.351774514026421770e+01 3.659481070319652724e-02
6.355066186716977938e+01 3.654705613219515203e-02
6.358359565247216239e+01 3.649936389156832606e-02
6.361654650501178310e+01 3.645173389994238455e-02
6.364951443363324302e+01 3.640416607605051480e-02
6.368249944718586875e+01 3.635666033873184017e-02
6.371550155452354858e+01 3.630921660693128133e-02
6.374852076450478222e+01 3.626183479969977835e-02
6.378155708599265949e+01 3.621451483619413797e-02
6.381461052785484611e+01 3.616725663567635363e-02
6.384768109896362631e+01 3.612006011751406342e-02
6.388076880819585313e+01 3.607292520118023788e-02
6.391387366443287732e+01 3.602585180625308275e-02
6.394699567656102346e+01 3.597883985241536603e-02
6.398013485347085094e+01 3.593188925945513257e-02
6.401329120405763717e+01 3.588499994726517678e-02
6.404646473722127098e+01 3.583817183584279975e-02
6.407965546186626682e+01 3.579140484528964966e-02
6.411286338690175057e+01 3.574469889581199239e-02
6.414608852124145244e+01 3.569805390772003151e-02
6.417933087380373536e+01 3.565146980142820665e-02
6.421259045351156658e+01 3.560494649745476331e-02
6.424586726929243241e+01 3.555848391642203732e-02
6.427916133007882138e+01 3.551208197905532382e-02
6.431247264480745685e+01 3.546574060618411933e-02
6.434580122241983702e+01 3.541945971874103233e-02
6.437914707186207863e+01 3.537323923776194284e-02
6.441251020208494538e+01 3.532707908438593308e-02
6.444589062204383367e+01 3.528097917985476006e-02
6.447928834069877269e+01 3.523493944551352869e-02
6.451270336701448116e+01 3.518895980280953989e-02
6.454613570996025373e+01 3.514304017329292901e-02
6.457958537850994674e+01 3.509718047861655477e-02
6.461305238164244713e+01 3.505138064053498620e-02
6.464653672834090514e+01 3.500564058090512021e-02
6.468003842759326005e+01 3.495996022168624401e-02
6.471355748839211230e+01 3.491433948493936207e-02
6.474709391973470929e+01 3.486877829282700875e-02
6.478064773062295956e+01 3.482327656761381035e-02
6.481421893006344703e+01 3.477783423166570104e-02
6.484780752706743101e+01 3.473245120744967301e-02
6.488141353065083194e+01 3.468712741753440104e-02
6.491503694983408934e+01 3.464186278458986079e-02
6.494867779364275862e+01 3.459665723138598964e-02
6.498233607110663002e+01 3.455151068079466425e-02
6.501601179126033969e+01 3.450642305578803526e-02
6.504970496314317074e+01 3.446139427943866601e-02
6.508341559579915270e+01 3.441642427492001138e-02
6.511714369827691939e+01 3.437151296550552959e-02
6.515088927962986531e+01 3.432666027456886260e-02
6.518465234891603188e+01 3.428186612558386387e-02
6.521843291519817853e+01 3.423713044212422368e-02
6.525223098754362638e+01 3.419245314786361484e-02
6.528604657502476982e+01 3.414783416657492937e-02
6.531987968671832334e+01 3.410327342213093776e-02
6.535373033170586154e+01 3.405877083850389342e-02
6.538759851907362020e+01 3.401432633976513714e-02
6.542148425791259569e+01 3.396993985008514572e-02
6.545538755731843139e+01 3.392561129373368456e-02
6.548930842639153127e+01 3.388134059507905832e-02
6.552324687423701732e+01 3.383712767858848558e-02
6.555720290996470112e+01 3.379297246882777273e-02
6.559117654268901276e+01 3.374887489046162620e-02
6.562516778152946983e+01 3.370483486825229941e-02
6.565917663560993844e+01 3.366085232706086255e-02
6.569320311405917323e+01 3.361692719184650180e-02
6.572724722601059000e+01 3.357305938766636660e-02
6.576130898060239360e+01 3.352924883967534769e-02
6.579538838697752112e+01 3.348549547312594521e-02
6.582948545428362763e+01 3.344179921336861566e-02
6.586360019167311464e+01 3.339815998585116130e-02
6.589773260830311585e+01 3.335457771611846645e-02
6.593188271333541195e+01 3.331105232981317749e-02
6.596605051593689950e+01 3.326758375267432899e-02
6.600023602527885203e+01 3.322417191053857882e-02
6.603443925053737473e+01 3.318081672933903548e-02
6.606866020089340452e+01 3.313751813510575767e-02
6.610289888553258209e+01 3.309427605396515759e-02
6.613715531364532296e+01 3.305109041214042420e-02
6.617142949442681754e+01 3.300796113595069053e-02
6.620572143707698842e+01 3.296488815181176923e-02
6.624003115080057569e+01 3.292187138623494519e-02
6.627435864480690952e+01 3.287891076582845351e-02
6.630870392831052129e+01 3.283600621729497460e-02
6.634306701053029087e+01 3.279315766743409744e-02
6.637744790069005774e+01 3.275036504314039060e-02
6.641184660801837936e+01 3.270762827140406837e-02
6.644626314174864490e+01 3.266494727931086584e-02
6.648069751111898995e+01 3.262232199404128258e-02
6.651514972537238179e+01 3.257975234287122795e-02
6.654961979375654835e+01 3.253723825317159785e-02
6.658410772552400658e+01 3.249477965240783056e-02
6.661861352993193464e+01 3.245237646814065624e-02
6.665313721624274024e+01 3.241002862802450785e-02
6.668767879372317964e+01 3.236773605980902691e-02
6.672223827164501131e+01 3.232549869133792553e-02
6.675681565928472594e+01 3.228331645054929172e-02
6.679141096592366011e+01 3.224118926547503428e-02
6.682602420084796790e+01 3.219911706424126441e-02
6.686065537334859243e+01 3.215709977506792799e-02
6.689530449272132273e+01 3.211513732626861822e-02
6.692997156826672267e+01 3.207322964625059641e-02
6.696465660929007413e+01 3.203137666351463242e-02
6.699935962510187437e+01 3.198957830665460217e-02
6.703408062501705444e+01 3.194783450435789013e-02
6.706881961835546235e+01 3.190614518540511868e-02
6.710357661444184885e+01 3.186451027866953750e-02
6.713835162260572531e+01 3.182292971311757174e-02
6.717314465218149167e+01 3.178140341780814199e-02
6.720795571250835110e+01 3.173993132189317085e-02
6.724278481293035270e+01 3.169851335461677105e-02
6.727763196279640567e+01 3.165714944531550917e-02
6.731249717146010880e+01 3.161583952341855130e-02
6.734738044828033310e+01 3.157458351844635164e-02
6.738228180262038336e+01 3.153338136001245656e-02
6.741720124384853818e+01 3.149223297782162423e-02
6.745213878133795049e+01 3.145113830167064334e-02
6.748709442446661910e+01 3.141009726144804171e-02
6.752206818261743138e+01 3.136910978713372544e-02
6.755706006517807793e+01 3.132817580879915936e-02
6.759207008154118057e+01 3.128729525660689514e-02
6.762709824110419277e+01 3.124646806081105357e-02
6.766214455326930022e+01 3.120569415175663761e-02
6.769720902744397506e+01 3.116497345987953235e-02
6.773229167304016585e+01 3.112430591570635244e-02
6.776739249947482335e+01 3.108369144985482710e-02
6.780251151616978689e+01 3.104312999303283915e-02
6.783764873255175587e+01 3.100262147603920215e-02
6.787280415805236089e+01 3.096216582976261955e-02
6.790797780210807844e+01 3.092176298518241329e-02
6.794316967416028774e+01 3.088141287336788193e-02
6.797837978365525657e+01 3.084111542547825213e-02
6.801360814004402755e+01 3.080087057276296655e-02
6.804885475278292972e+01 3.076067824656073327e-02
6.808411963133281120e+01 3.072053837830020229e-02
6.811940278515953651e+01 3.068045089949959434e-02
6.815470422373385873e+01 3.064041574176665922e-02
6.819002395653149051e+01 3.060043283679800621e-02
6.822536199303300464e+01 3.056050211637997144e-02
6.826071834272391925e+01 3.052062351238758742e-02
6.829609301509465524e+01 3.048079695678493350e-02
6.833148601964056468e+01 3.044102238162509425e-02
6.836689736586174604e+01 3.040129971904981937e-02
6.840232706326366952e+01 3.036162890128915257e-02
6.843777512135632435e+01 3.032200986066188944e-02
6.847324154965473042e+01 3.028244252957531038e-02
6.850872635767886720e+01 3.024292684052477462e-02
6.854422955495364533e+01 3.020346272609386595e-02
6.857975115100889241e+01 3.016405011895411173e-02
6.861529115537938139e+01 3.012468895186506262e-02
6.865084957760485906e+01 3.008537915767404286e-02
6.868642642722996072e+01 3.004612066931594203e-02
6.872202171380416758e+01 3.000691341981361060e-02
6.875763544688231832e+01 2.996775734227670809e-02
6.879326763602377071e+01 2.992865236990273348e-02
6.882891829079301260e+01 2.988959843597628965e-02
6.886458742075944883e+01 2.985059547386905918e-02
6.890027503549747223e+01 2.981164341703974180e-02
6.893598114458640680e+01 2.977274219903405447e-02
6.897170575761056455e+01 2.973389175348412419e-02
6.900744888415923128e+01 2.969509201410918536e-02
6.904321053382662399e+01 2.965634291471470549e-02
6.907899071621183396e+01 2.961764438919289519e-02
6.911478944091933840e+01 2.957899637152171246e-02
6.915060671755814781e+01 2.954039879576601108e-02
6.918644255574240276e+01 2.950185159607625340e-02
6.922229696509124608e+01 2.946335470668909329e-02
6.925816995522879438e+01 2.942490806192698399e-02
6.929406153578412386e+01 2.938651159619837597e-02
6.932997171639135559e+01 2.934816524399689805e-02
6.936590050668954177e+01 2.930986893990217279e-02
6.940184791632279371e+01 2.927162261857900460e-02
6.943781395494001174e+01 2.923342621477765038e-02
6.947379863219558160e+01 2.919527966333312560e-02
6.950980195774843651e+01 2.915718289916624517e-02
6.954582394126265399e+01 2.911913585728228768e-02
6.958186459240732802e+01 2.908113847277165112e-02
6.961792392085656900e+01 2.904319068080913127e-02
6.965400193628948955e+01 2.900529241665486188e-02
6.969009864839023294e+01 2.896744361565267364e-02
6.972621406684794465e+01 2.892964421323146809e-02
6.976234820135678660e+01 2.889189414490420105e-02
6.979850106161583767e+01 2.885419334626815324e-02
6.983467265732959106e+01 2.881654175300418091e-02
6.987086299820715851e+01 2.877893930087785032e-02
6.990707209396282451e+01 2.874138592573823731e-02
6.994329995431590419e+01 2.870388156351839221e-02
6.997954658899077174e+01 2.866642615023461127e-02
7.001581200771678937e+01 2.862901962198724504e-02
7.005209622022842098e+01 2.859166191495962628e-02
7.008839923626514690e+01 2.855435296541873960e-02
7.012472106557147811e+01 2.851709270971460736e-02
7.016106171789687096e+01 2.847988108428063311e-02
7.019742120299622457e+01 2.844271802563264062e-02
7.023379953062909919e+01 2.840560347037002220e-02
7.027019671056022787e+01 2.836853735517447933e-02
7.030661275255941689e+01 2.833151961681064021e-02
7.034304766640153161e+01 2.829455019212572323e-02
7.037950146186651068e+01 2.825762901804906857e-02
7.041597414873935179e+01 2.822075603159291193e-02
7.045246573681012592e+01 2.818393116985123265e-02
7.048897623587397732e+01 2.814715437000056553e-02
7.052550565573099561e+01 2.811042556929920638e-02
7.056205400618675583e+01 2.807374470508723630e-02
7.059862129705150835e+01 2.803711171478683040e-02
7.063520753814070474e+01 2.800052653590187277e-02
7.067181273927491247e+01 2.796398910601782112e-02
7.070843691027977229e+01 2.792749936280151252e-02
7.074508006098599822e+01 2.789105724400127786e-02
7.078174220122943439e+01 2.785466268744677190e-02
7.081842334085101243e+01 2.781831563104853258e-02
7.085512348969675145e+01 2.778201601279869579e-02
7.089184265761763015e+01 2.774576377077001346e-02
7.092858085447016947e+01 2.770955884311595771e-02
7.096533809011557992e+01 2.767340116807101569e-02
7.100211437442030160e+01 2.763729068395033225e-02
7.103890971725590475e+01 2.760122732914952262e-02
7.107572412849906129e+01 2.756521104214456480e-02
7.111255761803157327e+01 2.752924176149196267e-02
7.114941019574035863e+01 2.749331942582823943e-02
7.118628187151746545e+01 2.745744397387020475e-02
7.122317265526007191e+01 2.742161534441454884e-02
7.126008255687030157e+01 2.738583347633818943e-02
7.129701158625591972e+01 2.735009830859727598e-02
7.133395975332929595e+01 2.731440978022809177e-02
7.137092706800817155e+01 2.727876783034658553e-02
7.140791354021537529e+01 2.724317239814783020e-02
7.144491917987888030e+01 2.720762342290680008e-02
7.148194399693183243e+01 2.717212084397724325e-02
7.151898800131249345e+01 2.713666460079249346e-02
7.155605120296428368e+01 2.710125463286462699e-02
7.159313361183581037e+01 2.706589087978508029e-02
7.163023523788064040e+01 2.703057328122390746e-02
7.166735609105795390e+01 2.699530177692999536e-02
7.170449618133169167e+01 2.696007630673068547e-02
7.174165551867103829e+01 2.692489681053236716e-02
7.177883411305037953e+01 2.688976322831960336e-02
7.181603197444928810e+01 2.685467550015524507e-02
7.185324911285248106e+01 2.681963356618057015e-02
7.189048553824986243e+01 2.678463736661498146e-02
7.192774126063649476e+01 2.674968684175595482e-02
7.196501629001265599e+01 2.671478193197877882e-02
7.200231063638361206e+01 2.667992257773693990e-02
7.203962430976028486e+01 2.664510871956103644e-02
7.207695732015835688e+01 2.661034029806000345e-02
7.211430967759882549e+01 2.657561725392000584e-02
7.215168139210787501e+01 2.654093952790453903e-02
7.218907247371690517e+01 2.650630706085472035e-02
7.222648293246250262e+01 2.647171979368884154e-02
7.226391277838645522e+01 2.643717766740205644e-02
7.230136202153575198e+01 2.640268062306713390e-02
7.233883067196261152e+01 2.636822860183313938e-02
7.237631873972429730e+01 2.633382154492657640e-02
7.241382623488370029e+01 2.629945939365007160e-02
7.245135316750854315e+01 2.626514208938338091e-02
7.248889954767186339e+01 2.623086957358261931e-02
7.252646538545194232e+01 2.619664178778035105e-02
7.256405069093227667e+01 2.616245867358557922e-02
7.260165547420157850e+01 2.612832017268340926e-02
7.263927974535381793e+01 2.609422622683514603e-02
7.267692351448816623e+01 2.606017677787811002e-02
7.271458679170903849e+01 2.602617176772569277e-02
7.275226958712595149e+01 2.599221113836700306e-02
7.278997191085407792e+01 2.595829483186682871e-02
7.282769377301340796e+01 2.592442279036583780e-02
7.286543518372933192e+01 2.589059495607989522e-02
7.290319615313246970e+01 2.585681127130079471e-02
7.294097669135868500e+01 2.582307167839514861e-02
7.297877680854912796e+01 2.578937611980539057e-02
7.301659651485016411e+01 2.575572453804859246e-02
7.305443582041343120e+01 2.572211687571726579e-02
7.309229473539585342e+01 2.568855307547842498e-02
7.313017326995944245e+01 2.565503308007468369e-02
7.316807143427190852e+01 2.562155683232249237e-02
7.320598923850583617e+01 2.558812427511372722e-02
7.324392669283916746e+01 2.555473535141433716e-02
7.328188380745517350e+01 2.552139000426524237e-02
7.331986059254236920e+01 2.548808817678107144e-02
7.335785705829455594e+01 2.545482981215150403e-02
7.339587321491083571e+01 2.542161485363962983e-02
7.343390907259556855e+01 2.538844324458322532e-02
7.347196464155842932e+01 2.535531492839369558e-02
7.351003993201420883e+01 2.532222984855657388e-02
7.354813495418345326e+01 2.528918794863085906e-02
7.358624971829156891e+01 2.525618917224950813e-02
7.362438423456937642e+01 2.522323346311912406e-02
7.366253851325303970e+01 2.519032076501967130e-02
7.370071256458399489e+01 2.515745102180439938e-02
7.373890639880900721e+01 2.512462417740014484e-02
7.377712002618012832e+01 2.509184017580688708e-02
7.381535345695475314e+01 2.505909896109760268e-02
7.385360670139557726e+01 2.502640047741835905e-02
7.389187976977044059e+01 2.499374466898826586e-02
7.393017267235300949e+01 2.496113148009902055e-02
7.396848541942176780e+01 2.492856085511522407e-02
7.400681802126069897e+01 2.489603273847412757e-02
7.404517048815914393e+01 2.486354707468540343e-02
7.408354283041171584e+01 2.483110380833142630e-02
7.412193505831842799e+01 2.479870288406669024e-02
7.416034718218458011e+01 2.476634424661795439e-02
7.419877921232082940e+01 2.473402784078446159e-02
7.423723115904319059e+01 2.470175361143709183e-02
7.427570303267285112e+01 2.466952150351914286e-02
7.431419484353682492e+01 2.463733146204525812e-02
7.435270660196700021e+01 2.460518343210239128e-02
7.439123831830079325e+01 2.457307735884893887e-02
7.442979000288093516e+01 2.454101318751501087e-02
7.446836166605558560e+01 2.450899086340217747e-02
7.450695331817820488e+01 2.447701033188331293e-02
7.454556496960763923e+01 2.444507153840293906e-02
7.458419663070812078e+01 2.441317442847642377e-02
7.462284831184922496e+01 2.438131894769059171e-02
7.466152002340577098e+01 2.434950504170319691e-02
7.470021177575840454e+01 2.431773265624277008e-02
7.473892357929267405e+01 2.428600173710889626e-02
7.477765544439969858e+01 2.425431223017212104e-02
7.481640738147596892e+01 2.422266408137320123e-02
7.485517940092333333e+01 2.419105723672388200e-02
7.489397151314906864e+01 2.415949164230612664e-02
7.493278372856583758e+01 2.412796724427247047e-02
7.497161605759168879e+01 2.409648398884568776e-02
7.501046851065005683e+01 2.406504182231888542e-02
7.504934109816967691e+01 2.403364069105514214e-02
7.508823383058509648e+01 2.400228054148750151e-02
7.512714671833580837e+01 2.397096132011912115e-02
7.516607977186693290e+01 2.393968297352299518e-02
7.520503300162891946e+01 2.390844544834182239e-02
7.524400641807768864e+01 2.387724869128806521e-02
7.528300003167456111e+01 2.384609264914356458e-02
7.532201385288627193e+01 2.381497726875982102e-02
7.536104789218501310e+01 2.378390249705766499e-02
7.540010216004836252e+01 2.375286828102726039e-02
7.543917666695919877e+01 2.372187456772808026e-02
7.547827142340628370e+01 2.369092130428836207e-02
7.551738643988336719e+01 2.366000843790571836e-02
7.555652172688975554e+01 2.362913591584674469e-02
7.559567729493024046e+01 2.359830368544657206e-02
7.563485315451504221e+01 2.356751169410940122e-02
7.567404931615982377e+01 2.353675988930790247e-02
7.571326579038567672e+01 2.350604821858352442e-02
7.575250258771919221e+01 2.347537662954596316e-02
7.579175971869237571e+01 2.344474506987365495e-02
7.583103719384256181e+01 2.341415348731295740e-02
7.587033502371298255e+01 2.338360182967870113e-02
7.590965321885190065e+01 2.335309004485376649e-02
7.594899178981317789e+01 2.332261808078924317e-02
7.598835074715616145e+01 2.329218588550397567e-02
7.602773010144565546e+01 2.326179340708468476e-02
7.606712986325194947e+01 2.323144059368613748e-02
7.610655004315078997e+01 2.320112739353043935e-02
7.614599065172345149e+01 2.317085375490751664e-02
7.618545169955663710e+01 2.314061962617470700e-02
7.622493319724242156e+01 2.311042495575712716e-02
7.626443515537880558e+01 2.308026969214648991e-02
7.630395758456883470e+01 2.305015378390250225e-02
7.634350049542119621e+01 2.302007717965158864e-02
7.638306389855009115e+01 2.299003982808757104e-02
7.642264780457519180e+01 2.296004167797098539e-02
7.646225222412169842e+01 2.293008267812944589e-02
7.650187716782029668e+01 2.290016277745722875e-02
7.654152264630721447e+01 2.287028192491548373e-02
7.658118867022416509e+01 2.284044006953189765e-02
7.662087525021821932e+01 2.281063716040097888e-02
7.666058239694244492e+01 2.278087314668306509e-02
7.670031012105495449e+01 2.275114797760560692e-02
7.674005843321955922e+01 2.272146160246187041e-02
7.677982734410555565e+01 2.269181397061159969e-02
7.681961686438782522e+01 2.266220503148041326e-02
7.685942700474672051e+01 2.263263473456026548e-02
7.689925777586817901e+01 2.260310302940869362e-02
7.693910918844366620e+01 2.257360986564944244e-02
7.697898125317014717e+01 2.254415519297179107e-02
7.701887398075002977e+01 2.251473896113103529e-02
7.705878738189170463e+01 2.248536111994735645e-02
7.709872146730864984e+01 2.245602161930733073e-02
7.713867624772007048e+01 2.242672040916234358e-02
7.717865173385068545e+01 2.239745743952948828e-02
7.721864793643079850e+01 2.236823266049093109e-02
7.725866486619629825e+01 2.233904602219408814e-02
7.729870253388857293e+01 2.230989747485139993e-02
7.733876095025463826e+01 2.228078696874039033e-02
7.737884012604703798e+01 2.225171445420340982e-02
7.741894007202377281e+01 2.222267988164790264e-02
7.745906079894884044e+01 2.219368320154560537e-02
7.749920231759138289e+01 2.216472436443327546e-02
7.753936463872626916e+01 2.213580332091224026e-02
7.757954777313393890e+01 2.210692002164810904e-02
7.761975173160044505e+01 2.207807441737116849e-02
7.765997652491741121e+01 2.204926645887585884e-02
7.770022216388204583e+01 2.202049609702094041e-02
7.774048865929717067e+01 2.199176328272929581e-02
7.778077602197120655e+01 2.196306796698784328e-02
7.782108426271801704e+01 2.193441010084767884e-02
7.786141339235751957e+01 2.190578963542356983e-02
7.790176342171477586e+01 2.187720652189424630e-02
7.794213436162065989e+01 2.184866071150216513e-02
7.798252622291158787e+01 2.182015215555345097e-02
7.802293901642963192e+01 2.179168080541786512e-02
7.806337275302247747e+01 2.176324661252847237e-02
7.810382744354342321e+01 2.173484952838199147e-02
7.814430309885142378e+01 2.170648950453816020e-02
7.818479972981100445e+01 2.167816649262045356e-02
7.822531734729220432e+01 2.164988044431502556e-02
7.826585596217117313e+01 2.162163131137126784e-02
7.830641558532920499e+01 2.159341904560148004e-02
7.834699622765339200e+01 2.156524359888127573e-02
7.838759790003646799e+01 2.153710492314866651e-02
7.842822061337680850e+01 2.150900297040465869e-02
7.846886437857847341e+01 2.148093769271268091e-02
7.850952920655112166e+01 2.145290904219904204e-02
7.855021510821008235e+01 2.142491697105239346e-02
7.859092209447636890e+01 2.139696143152394758e-02
7.863165017627645170e+01 2.136904237592703384e-02
7.867239936454298288e+01 2.134115975663736578e-02
7.871316967021377309e+01 2.131331352609285718e-02
7.875396110423247364e+01 2.128550363679353186e-02
7.879477367754839179e+01 2.125773004130138838e-02
7.883560740111653331e+01 2.122999269224038615e-02
7.887646228589757413e+01 2.120229154229627891e-02
7.891733834285784610e+01 2.117462654421672225e-02
7.895823558296939382e+01 2.114699765081097874e-02
7.899915401720994623e+01 2.111940481494995955e-02
7.904009365656273189e+01 2.109184798956616202e-02
7.908105451201717528e+01 2.106432712765329840e-02
7.912203659456793048e+01 2.103684218226668096e-02
7.916303991521546379e+01 2.100939310652291322e-02
7.920406448496599694e+01 2.098197985359970957e-02
7.924511031483142176e+01 2.095460237673602705e-02
7.928617741582931444e+01 2.092726062923175312e-02
7.932726579898302077e+01 2.089995456444781671e-02
7.936837547532155668e+01 2.087268413580603554e-02
7.940950645587966505e+01 2.084544929678910918e-02
7.945065875169764524e+01 2.081825000094039702e-02
7.949183237382200673e+01 2.079108620186380374e-02
7.953302733330448859e+01 2.076395785322402571e-02
7.957424364120272742e+01 2.073686490874609989e-02
7.961548130858008676e+01 2.070980732221561552e-02
7.965674034650565716e+01 2.068278504747840529e-02
7.969802076605428454e+01 2.065579803844051071e-02
7.973932257830654180e+01 2.062884624906833470e-02
7.978064579434874304e+01 2.060192963338825997e-02
7.982199042527295774e+01 2.057504814548665600e-02
7.986335648217681182e+01 2.054820173951002818e-02
7.990474397616419822e+01 2.052139036966440719e-02
7.994615291834426785e+01 2.049461399021602556e-02
7.998758331983211178e+01 2.046787255549048154e-02
8.002903519174854807e+01 2.044116601987325602e-02
8.007050854522016436e+01 2.041449433780919906e-02
8.011200339137933213e+01 2.038785746380275196e-02
8.015351974136416402e+01 2.036125535241783274e-02
8.019505760631859914e+01 2.033468795827737818e-02
8.023661699739227515e+01 2.030815523606400996e-02
8.027819792574051405e+01 2.028165714051914648e-02
8.031980040252486219e+01 2.025519362644339141e-02
8.036142443891219500e+01 2.022876464869639845e-02
8.040307004607529962e+01 2.020237016219684698e-02
8.044473723519277542e+01 2.017601012192217491e-02
8.048642601744901981e+01 2.014968448290864467e-02
8.052813640403422824e+01 2.012339320025105863e-02
8.056986840614437995e+01 2.009713622910309222e-02
8.061162203498125223e+01 2.007091352467688453e-02
8.065339730175246302e+01 2.004472504224302093e-02
8.069519421767121514e+01 2.001857073713059904e-02
8.073701279395707786e+01 1.999245056472675683e-02
8.077885304183490689e+01 1.996636448047707860e-02
8.082071497253555492e+01 1.994031243988542840e-02
8.086259859729565846e+01 1.991429439851357536e-02
8.090450392735772311e+01 1.988831031198145041e-02
8.094643097397006670e+01 1.986236013596681671e-02
8.098837974838683351e+01 1.983644382620533206e-02
8.103035026186798007e+01 1.981056133849050729e-02
8.107234252567931776e+01 1.978471262867342179e-02
8.111435655109235654e+01 1.975889765266312936e-02
8.115639234938488755e+01 1.973311636642571462e-02
8.119844993184008786e+01 1.970736872598523662e-02
8.124052930974714570e+01 1.968165468742298987e-02
8.128263049440107579e+01 1.965597420687756683e-02
8.132475349710279033e+01 1.963032724054492029e-02
8.136689832915901377e+01 1.960471374467818301e-02
8.140906500188233963e+01 1.957913367558746995e-02
8.145125352659124474e+01 1.955358698964010031e-02
8.149346391461006078e+01 1.952807364326028181e-02
8.153569617726880381e+01 1.950259359292922171e-02
