7.145725865425142764e+00 8.860106552180718964e+00
7.149428986597577307e+00 8.848818041065703355e+00
7.153134026834172765e+00 8.837543669693310733e+00
7.156840987129444720e+00 8.826283420706390714e+00
7.160549868478423008e+00 8.815037276768569185e+00
7.164260671876652609e+00 8.803805220564253631e+00
7.167973398320194534e+00 8.792587234798606488e+00
7.171688048805625826e+00 8.781383302197532714e+00
7.175404624330028014e+00 8.770193405507653139e+00
7.179123125891038626e+00 8.759017527496173017e+00
7.182843554486772142e+00 8.747855650951066764e+00
7.186565911115873284e+00 8.736707758680896774e+00
7.190290196777503695e+00 8.725573833514841837e+00
7.194016412471345490e+00 8.714453858302650957e+00
7.197744559197595038e+00 8.703347815914657559e+00
7.201474637956970071e+00 8.692255689241711991e+00
7.205206649750705239e+00 8.681177461195179745e+00
7.208940595580555666e+00 8.670113114706921920e+00
7.212676476448779184e+00 8.659062632729302322e+00
7.216414293358197618e+00 8.648025998234999179e+00
7.220154047312108858e+00 8.637003194217232505e+00
7.223895739314346365e+00 8.625994203689575812e+00
7.227639370369260519e+00 8.614999009685975651e+00
7.231384941481726614e+00 8.604017595260719631e+00
7.235132453657136864e+00 8.593049943488418663e+00
7.238881907901405732e+00 8.582096037463978533e+00
7.242633305220970819e+00 8.571155860302585694e+00
7.246386646622789307e+00 8.560229395139675290e+00
7.250141933114324644e+00 8.549316625130954250e+00
7.253899165703609597e+00 8.538417533452197006e+00
7.257658345399152111e+00 8.527532103299504840e+00
7.261419473209999254e+00 8.516660317889073184e+00
7.265182550145721230e+00 8.505802160457243133e+00
7.268947577216409606e+00 8.494957614260462364e+00
7.272714555432681749e+00 8.484126662575256717e+00
7.276483485805676388e+00 8.473309288698233743e+00
7.280254369347057164e+00 8.462505475946027644e+00
7.284027207069014409e+00 8.451715207655283280e+00
7.287801999984243828e+00 8.440938467182705907e+00
7.291578749106013113e+00 8.430175237904808938e+00
7.295357455448070461e+00 8.419425503218199935e+00
7.299138120024704079e+00 8.408689246539369222e+00
7.302920743850727092e+00 8.397966451304702318e+00
7.306705327941479311e+00 8.387257100970451518e+00
7.310491873312826350e+00 8.376561179012741221e+00
7.314280380981159624e+00 8.365878668927519968e+00
7.318070851963399015e+00 8.355209554230524915e+00
7.321863287276990206e+00 8.344553818457304928e+00
7.325657687939891360e+00 8.333911445163192155e+00
7.329454054970632626e+00 8.323282417923145715e+00
7.333252389388228210e+00 8.312666720331955972e+00
7.337052692212234106e+00 8.302064336004059797e+00
7.340854964462735666e+00 8.291475248573570767e+00
7.344659207160346703e+00 8.280899441694250740e+00
7.348465421326209501e+00 8.270336899039476108e+00
7.352273607981994807e+00 8.259787604302230690e+00
7.356083768149905389e+00 8.249251541195066650e+00
7.359895902852670702e+00 8.238728693450102725e+00
7.363710013113537123e+00 8.228219044819024219e+00
7.367526099956326568e+00 8.217722579072894717e+00
7.371344164405345012e+00 8.207239280002408321e+00
7.375164207485444656e+00 8.196769131417651622e+00
7.378986230222010612e+00 8.186312117148172973e+00
7.382810233640956454e+00 8.175868221042939865e+00
7.386636218768729556e+00 8.165437426970301615e+00
7.390464186632308419e+00 8.155019718817991148e+00
7.394294138259204452e+00 8.144615080493080583e+00
7.398126074677460196e+00 8.134223495921988345e+00
7.401959996915636886e+00 8.123844949050457842e+00
7.405795906002873963e+00 8.113479423843406479e+00
7.409633802968799365e+00 8.103126904285117504e+00
7.413473688843588150e+00 8.092787374379103227e+00
7.417315564657950944e+00 8.082460818148044623e+00
7.421159431443131282e+00 8.072147219633857063e+00
7.425005290230907384e+00 8.061846562897605040e+00
7.428853142053593928e+00 8.051558832019498624e+00
7.432702987944037609e+00 8.041284011098886353e+00
7.436554828935621586e+00 8.031022084254216153e+00
7.440408666062251264e+00 8.020773035623037117e+00
7.444264500358410253e+00 8.010536849361866274e+00
7.448122332859075101e+00 8.000313509646359122e+00
7.451982164599773029e+00 7.990103000671147981e+00
7.455843996616566827e+00 7.979905306649859753e+00
7.459707829946058411e+00 7.969720411815083949e+00
7.463573665625385267e+00 7.959548300418368250e+00
7.467441504692222232e+00 7.949388956730178535e+00
7.471311348184783263e+00 7.939242365039880234e+00
7.475183197141819669e+00 7.929108509655735659e+00
7.479057052602605005e+00 7.918987374904882692e+00
7.482932915606998137e+00 7.908878945133188232e+00
7.486810787195350869e+00 7.898783204705463135e+00
7.490690668408569231e+00 7.888700138005259710e+00
7.494572560288099261e+00 7.878629729434899254e+00
7.498456463875925238e+00 7.868571963415459614e+00
7.502342380214573225e+00 7.858526824386736997e+00
7.506230310347109302e+00 7.848494296807246862e+00
7.510120255317137783e+00 7.838474365154175949e+00
7.514012216168806546e+00 7.828467013923376960e+00
7.517906193946788385e+00 7.818472227629379212e+00
7.521802189696343177e+00 7.808489990805209224e+00
7.525700204463226406e+00 7.798520288002621648e+00
7.529600239293751329e+00 7.788563103791894093e+00
7.533502295234772994e+00 7.778618422761858220e+00
7.537406373333690013e+00 7.768686229519870423e+00
7.541312474638441010e+00 7.758766508691818942e+00
7.545220600197511729e+00 7.748859244922049250e+00
7.549130751059927036e+00 7.738964422873401361e+00
7.553042928275258916e+00 7.729082027227139662e+00
7.556957132893606932e+00 7.719212042682999986e+00
7.560873365965658621e+00 7.709354453959000431e+00
7.564791628542603341e+00 7.699509245791656298e+00
7.568711921676189114e+00 7.689676402935794464e+00
7.572634246418708415e+00 7.679855910164599564e+00
7.576558603822999061e+00 7.670047752269549157e+00
7.580484994942445987e+00 7.660251914060423495e+00
7.584413420830978581e+00 7.650468380365283316e+00
7.588343882543072461e+00 7.640697136030428993e+00
7.592276381133751251e+00 7.630938165920391647e+00
7.596210917658567041e+00 7.621191454917963348e+00
7.600147493173667890e+00 7.611456987923988393e+00
7.604086108735702787e+00 7.601734749857601336e+00
7.608026765401881164e+00 7.592024725656056461e+00
7.611969464229963123e+00 7.582326900274701131e+00
7.615914206278255882e+00 7.572641258687017540e+00
7.619860992605614669e+00 7.562967785884540994e+00
7.623809824271443603e+00 7.553306466876894554e+00
7.627760702335696585e+00 7.543657286691717978e+00
7.631713627858875526e+00 7.534020230374679272e+00
7.635668601902017905e+00 7.524395282989477352e+00
7.639625625526757169e+00 7.514782429617672399e+00
7.643584699795229476e+00 7.505181655358899029e+00
7.647545825770136751e+00 7.495592945330678880e+00
7.651509004514734258e+00 7.486016284668450815e+00
7.655474237092825263e+00 7.476451658525551380e+00
7.659441524568765480e+00 7.466899052073176613e+00
7.663410868007462184e+00 7.457358450500378488e+00
7.667382268474375095e+00 7.447829839014037390e+00
7.671355727035515493e+00 7.438313202838839899e+00
7.675331244757431115e+00 7.428808527217293900e+00
7.679308822707270110e+00 7.419315797409576696e+00
7.683288461952685999e+00 7.409834998693708208e+00
7.687270163561901626e+00 7.400366116365399094e+00
7.691253928603694057e+00 7.390909135738064073e+00
7.695239758147391917e+00 7.381464042142800608e+00
7.699227653262881610e+00 7.372030820928377359e+00
7.703217615020600206e+00 7.362609457461194218e+00
7.707209644491542555e+00 7.353199937125276087e+00
7.711203742747256840e+00 7.343802245322246236e+00
7.715199910859831256e+00 7.334416367471347620e+00
7.719198149901956185e+00 7.325042289009281227e+00
7.723198460946832711e+00 7.315679995390371282e+00
7.727200845068231239e+00 7.306329472086453336e+00
7.731205303340479951e+00 7.296990704586842291e+00
7.735211836838463917e+00 7.287663678398336842e+00
7.739220446637625095e+00 7.278348379045188388e+00
7.743231133813962330e+00 7.269044792069087713e+00
7.747243899444032245e+00 7.259752903029146331e+00
7.751258744604949236e+00 7.250472697501859187e+00
7.755275670374371266e+00 7.241204161081151724e+00
7.759294677830560261e+00 7.231947279378168503e+00
7.763315768052291510e+00 7.222702038021521886e+00
7.767338942118913181e+00 7.213468422657092205e+00
7.771364201110334768e+00 7.204246418948048181e+00
7.775391546107023544e+00 7.195036012574849593e+00
7.779420978190008107e+00 7.185837189235184219e+00
7.783452498440876610e+00 7.176649934644757423e+00
7.787486107941777647e+00 7.167474234553188772e+00
7.791521807775421138e+00 7.158310074743501339e+00
7.795559599025061459e+00 7.149157441016430248e+00
7.799599482774563164e+00 7.140016319189581573e+00
7.803641460108303285e+00 7.130886695097626848e+00
7.807685532111237947e+00 7.121768554592142308e+00
7.811731699868885492e+00 7.112661883541618657e+00
7.815779964467325591e+00 7.103566667831443304e+00
7.819830326993202796e+00 7.094482893363887044e+00
7.823882788533722099e+00 7.085410546058091619e+00
7.827937350176655151e+00 7.076349611850011989e+00
7.831994013010334044e+00 7.067300076692452748e+00
7.836052778123640650e+00 7.058261926555041477e+00
7.840113646606069686e+00 7.049235147424083081e+00
7.844176619547631901e+00 7.040219725302754306e+00
7.848241698038917136e+00 7.031215646210938530e+00
7.852308883171082776e+00 7.022222896185249752e+00
7.856378176035851091e+00 7.013241461279000610e+00
7.860449577725510117e+00 7.004271327562185512e+00
7.864523089332912775e+00 6.995312481121483295e+00
7.868598711951479530e+00 6.986364908060207490e+00
7.872676446675198392e+00 6.977428594498291226e+00
7.876756294598605379e+00 6.968503526572332518e+00
7.880838256816854681e+00 6.959589690435404208e+00
7.884922334425619184e+00 6.950687072257252908e+00
7.889008528521154417e+00 6.941795658224144461e+00
7.893096840200284348e+00 6.932915434538884369e+00
7.897187270560403149e+00 6.924046387420774273e+00
7.901279820699471657e+00 6.915188503105632378e+00
7.905374491716020913e+00 6.906341767845735724e+00
7.909471284709149508e+00 6.897506167909829955e+00
7.913570200778528907e+00 6.888681689583089351e+00
7.917671241024380357e+00 6.879868319167147028e+00
7.921774406547546832e+00 6.871066042979930621e+00
7.925879698449391775e+00 6.862274847355849694e+00
7.929987117831866605e+00 6.853494718645646522e+00
7.934096665797492065e+00 6.844725643216397870e+00
7.938208343449361770e+00 6.835967607451518546e+00
7.942322151891140436e+00 6.827220597750717879e+00
7.946438092227064764e+00 6.818484600529994388e+00
7.950556165561944333e+00 6.809759602221614472e+00
7.954676373001159817e+00 6.801045589274092862e+00
7.958798715650649669e+00 6.792342548152215720e+00
7.962923194616974953e+00 6.783650465336863000e+00
7.967049811007218985e+00 6.774969327325229607e+00
7.971178565929056603e+00 6.766299120630635322e+00
7.975309460490738189e+00 6.757639831782561224e+00
7.979442495801084334e+00 6.748991447326619486e+00
7.983577672969494721e+00 6.740353953824554267e+00
7.987714993105941019e+00 6.731727337854196414e+00
7.991854457320970440e+00 6.723111586009463458e+00
7.995996066725707507e+00 6.714506684900332090e+00
8.000139822431835412e+00 6.705912621152854136e+00
8.004285725551660846e+00 6.697329381409019788e+00
8.008433777198019854e+00 6.688756952326908589e+00
8.012583978484340008e+00 6.680195320580576634e+00
8.016736330524626197e+00 6.671644472860022823e+00
8.020890834433464178e+00 6.663104395871218166e+00
8.025047491326011695e+00 6.654575076336054273e+00
8.029206302318007360e+00 6.646056500992350458e+00
8.033367268525768878e+00 6.637548656593814655e+00
8.037530391066189495e+00 6.629051529910030993e+00
8.041695671056727335e+00 6.620565107726478438e+00
8.045863109615467579e+00 6.612089376844378030e+00
8.050032707861028314e+00 6.603624324080868746e+00
8.054204466912617377e+00 6.595169936268878708e+00
8.058378387890030581e+00 6.586726200257091435e+00
8.062554471913639276e+00 6.578293102909984036e+00
8.066732720104393906e+00 6.569870631107783687e+00
8.070913133583831112e+00 6.561458771746430330e+00
8.075095713474064851e+00 6.553057511737589103e+00
8.079280460897793503e+00 6.544666838008620147e+00
8.083467376978274999e+00 6.536286737502601696e+00
8.087656462839406757e+00 6.527917197178151554e+00
8.091847719605611999e+00 6.519558204009648250e+00
8.096041148401917908e+00 6.511209744987052517e+00
8.100236750353934312e+00 6.502871807115917058e+00
8.104434526587851906e+00 6.494544377417401648e+00
8.108634478230444032e+00 6.486227442928233167e+00
8.112836606409073781e+00 6.477920990700670956e+00
8.117040912251683338e+00 6.469625007802521033e+00
8.121247396886801084e+00 6.461339481317109446e+00
8.125456061443523836e+00 6.453064398343272501e+00
8.129666907051582569e+00 6.444799745995249296e+00
8.133879934841244719e+00 6.436545511402822939e+00
8.138095145943379904e+00 6.428301681711189985e+00
8.142312541489442168e+00 6.420068244080980868e+00
8.146532122611475302e+00 6.411845185688222593e+00
8.150753890442105742e+00 6.403632493724332519e+00
8.154977846114549678e+00 6.395430155396113925e+00
8.159203990762611269e+00 6.387238157925699156e+00
8.163432325520679100e+00 6.379056488550581605e+00
8.167662851523715517e+00 6.370885134523591731e+00
8.171895569907320578e+00 6.362724083112766493e+00
8.176130481807630801e+00 6.354573321601524327e+00
8.180367588361391995e+00 6.346432837288510598e+00
8.184606890705934390e+00 6.338302617487631352e+00
8.188848389979181519e+00 6.330182649528011574e+00
8.193092087319644889e+00 6.322072920753991632e+00
8.197337983866427535e+00 6.313973418525101522e+00
8.201586080759218689e+00 6.305884130216067973e+00
8.205836379138304437e+00 6.297805043216747833e+00
8.210088880144539303e+00 6.289736144932195572e+00
8.214343584919422625e+00 6.281677422782485642e+00
8.218600494604993756e+00 6.273628864202891009e+00
8.222859610343901338e+00 6.265590456643754358e+00
8.227120933279385540e+00 6.257562187570480994e+00
8.231384464555279834e+00 6.249544044463529069e+00
8.235650205316007444e+00 6.241536014818406031e+00
8.239918156706592001e+00 6.233538086145617108e+00
8.244188319872641557e+00 6.225550245970696395e+00
8.248460695960362798e+00 6.217572481834142017e+00
8.252735286116539726e+00 6.209604781291466757e+00
8.257012091488599381e+00 6.201647131913027522e+00
8.261291113224512372e+00 6.193699521284213638e+00
8.265572352472865703e+00 6.185761937005297639e+00
8.269855810382834349e+00 6.177834366691451251e+00
8.274141488104197251e+00 6.169916797972722300e+00
8.278429386787319544e+00 6.162009218494037377e+00
8.282719507583170326e+00 6.154111615915145883e+00
8.287011851643313776e+00 6.146223977910650227e+00
8.291306420119907372e+00 6.138346292169950758e+00
8.295603214165691242e+00 6.130478546397276851e+00
8.299902234934055656e+00 6.122620728311542138e+00
8.304203483578930900e+00 6.114772825646521248e+00
8.308506961254870760e+00 6.106934826150697049e+00
8.312812669117022324e+00 6.099106717587265081e+00
8.317120608321133091e+00 6.091288487734153101e+00
8.321430780023547413e+00 6.083480124383972232e+00
8.325743185381210054e+00 6.075681615344005415e+00
8.330057825551667960e+00 6.067892948436195866e+00
8.334374701693061382e+00 6.060114111497129308e+00
8.338693814964122097e+00 6.052345092378045521e+00
8.343015166524228476e+00 6.044585878944697122e+00
8.347338757533307785e+00 6.036836459077529859e+00
8.351664589151907236e+00 6.029096820671520085e+00
8.355992662541176230e+00 6.021366951636206721e+00
8.360322978862864574e+00 6.013646839895665508e+00
8.364655539279324259e+00 6.005936473388499230e+00
8.368990344953511240e+00 5.998235840067811075e+00
8.373327397048981879e+00 5.990544927901196637e+00
8.377666696729894724e+00 5.982863724870732369e+00
8.382008245160999849e+00 5.975192218972957825e+00
8.386352043507695697e+00 5.967530398218784171e+00
8.390698092935936714e+00 5.959878250633627417e+00
8.395046394612299068e+00 5.952235764257277850e+00
8.399396949703962889e+00 5.944602927143903592e+00
8.403749759378712270e+00 5.936979727362062143e+00
8.408104824804937039e+00 5.929366152994666628e+00
8.412462147151632763e+00 5.921762192138950276e+00
8.416821727588402524e+00 5.914167832906479738e+00
8.421183567285449811e+00 5.906583063423134661e+00
8.425547667413574970e+00 5.899007871829091698e+00
8.429914029144232046e+00 5.891442246278736583e+00
8.434282653649429307e+00 5.883886174940779590e+00
8.438653542101805627e+00 5.876339645998148065e+00
8.443026695674600290e+00 5.868802647647994419e+00
8.447402115541665424e+00 5.861275168101670374e+00
8.451779802877458891e+00 5.853757195584719852e+00
8.456159758857049624e+00 5.846248718336862993e+00
8.460541984656115844e+00 5.838749724611968617e+00
8.464926481450939733e+00 5.831260202678056892e+00
8.469313250418402106e+00 5.823780140817291340e+00
8.473702292736041031e+00 5.816309527325857154e+00
8.478093609581955903e+00 5.808848350514120185e+00
8.482487202134874948e+00 5.801396598706487495e+00
8.486883071574130355e+00 5.793954260241434007e+00
8.491281219079674258e+00 5.786521323471462530e+00
8.495681645832066309e+00 5.779097776763106431e+00
8.500084353012475447e+00 5.771683608496915419e+00
8.504489341802685232e+00 5.764278807067425348e+00
8.508896613385095620e+00 5.756883360883144896e+00
8.513306168942692764e+00 5.749497258366588426e+00
8.517718009659136058e+00 5.742120487954103680e+00
8.522132136718644446e+00 5.734753038096063626e+00
8.526548551306063928e+00 5.727394897256743889e+00
8.530967254606858674e+00 5.720046053914278339e+00
8.535388247807105699e+00 5.712706496560709724e+00
8.539811532093498414e+00 5.705376213701931931e+00
8.544237108653341295e+00 5.698055193857689105e+00
8.548664978674558768e+00 5.690743425561546331e+00
8.553095143345688101e+00 5.683440897360902078e+00
8.557527603855865195e+00 5.676147597816965984e+00
8.561962361394893861e+00 5.668863515504658501e+00
8.566399417153144569e+00 5.661588639012741453e+00
8.570838772321621946e+00 5.654322956943699907e+00
8.575280428091943463e+00 5.647066457913762605e+00
8.579724385656350094e+00 5.639819130552868209e+00
8.584170646207695654e+00 5.632580963504661753e+00
8.588619210939455684e+00 5.625351945426475986e+00
8.593070081045723896e+00 5.618132064989305618e+00
8.597523257721210399e+00 5.610921310877816204e+00
8.601978742161229263e+00 5.603719671790329926e+00
8.606436535561764245e+00 5.596527136438711025e+00
8.610896639119369311e+00 5.589343693548514125e+00
8.615359054031234365e+00 5.582169331858855443e+00
8.619823781495167481e+00 5.575004040122435889e+00
8.624290822709602011e+00 5.567847807105506419e+00
8.628760178873591258e+00 5.560700621587864489e+00
8.633231851186804917e+00 5.553562472362845170e+00
8.637705840849543293e+00 5.546433348237274963e+00
8.642182149062719532e+00 5.539313238031508213e+00
8.646660777027856071e+00 5.532202130579378263e+00
8.651141725947153915e+00 5.525100014728114850e+00
8.655624997023377176e+00 5.518006879338488879e+00
8.660110591459936558e+00 5.510922713284656105e+00
8.664598510460864489e+00 5.503847505454212197e+00
8.669088755230815124e+00 5.496781244748143891e+00
8.673581326975071448e+00 5.489723920080828101e+00
8.678076226899536394e+00 5.482675520380014156e+00
8.682573456210743501e+00 5.475636034586802481e+00
8.687073016115844482e+00 5.468605451655646377e+00
8.691574907822603890e+00 5.461583760554339584e+00
8.696079132539463075e+00 5.454570950263910589e+00
8.700585691475440697e+00 5.447567009778758518e+00
8.705094585840193133e+00 5.440571928106536781e+00
8.709605816844007364e+00 5.433585694268159294e+00
8.714119385697799203e+00 5.426608297297795147e+00
8.718635293613107962e+00 5.419639726242833966e+00
8.723153541802101785e+00 5.412679970163898346e+00
8.727674131477581199e+00 5.405729018134794117e+00
8.732197063852970231e+00 5.398786859242519220e+00
8.736722340142303977e+00 5.391853482587282365e+00
8.741249961560304982e+00 5.384928877282343151e+00
8.745779929322267776e+00 5.378013032454201259e+00
8.750312244644133486e+00 5.371105937242453443e+00
8.754846908742479172e+00 5.364207580799788211e+00
8.759383922834503622e+00 5.357317952292009799e+00
8.763923288138045109e+00 5.350437040897982222e+00
8.768465005871568962e+00 5.343564835809645253e+00
8.773009077254169341e+00 5.336701326231989562e+00
8.777555503505578116e+00 5.329846501383028290e+00
8.782104285846136449e+00 5.323000350493824584e+00
8.786655425496874727e+00 5.316162862808367251e+00
8.791208923679402432e+00 5.309334027583699545e+00
8.795764781615973860e+00 5.302513834089831235e+00
8.800323000529486350e+00 5.295702271609713740e+00
8.804883581643464296e+00 5.288899329439244568e+00
8.809446526182068027e+00 5.282104996887250437e+00
8.814011835370093806e+00 5.275319263275463300e+00
8.818579510432968505e+00 5.268542117938531000e+00
8.823149552596758483e+00 5.261773550223958651e+00
8.827721963088146495e+00 5.255013549492157487e+00
8.832296743134502748e+00 5.248262105116308085e+00
8.836873893963780091e+00 5.241519206482514903e+00
8.841453416804588628e+00 5.234784842989668618e+00
8.846035312886172619e+00 5.228059004049469216e+00
8.850619583438412263e+00 5.221341679086406451e+00
8.855206229691829023e+00 5.214632857537757182e+00
8.859795252877578520e+00 5.207932528853548959e+00
8.864386654227455864e+00 5.201240682496559131e+00
8.868980434973893878e+00 5.194557307942304192e+00
8.873576596349945333e+00 5.187882394679039777e+00
8.878175139589361109e+00 5.181215932207636321e+00
8.882776065926469400e+00 5.174557910041749587e+00
8.887379376596262759e+00 5.167908317707664345e+00
8.891985072834367898e+00 5.161267144744342339e+00
8.896593155877059900e+00 5.154634380703364549e+00
8.901203626961246229e+00 5.148010015148963170e+00
8.905816487324479169e+00 5.141394037657972760e+00
8.910431738204952268e+00 5.134786437819829352e+00
8.915049380841500337e+00 5.128187205236552693e+00
8.919669416473583468e+00 5.121596329522759561e+00
8.924291846341356305e+00 5.115013800305544756e+00
8.928916671685563244e+00 5.108439607224616985e+00
8.933543893747607711e+00 5.101873739932195839e+00
8.938173513769539724e+00 5.095316188092994025e+00
8.942805532994050566e+00 5.088766941384238685e+00
8.947439952664476337e+00 5.082225989495626983e+00
8.952076774024796180e+00 5.075693322129335883e+00
8.956715998319637606e+00 5.069168928999975954e+00
8.961357626794267617e+00 5.062652799834614470e+00
8.966001660694583819e+00 5.056144924372760308e+00
8.970648101267185481e+00 5.049645292366253813e+00
8.975296949759259846e+00 5.043153893579405356e+00
8.979948207418662065e+00 5.036670717788890528e+00
8.984601875493888556e+00 5.030195754783737705e+00
8.989257955234089437e+00 5.023728994365334266e+00
8.993916447889057864e+00 5.017270426347400836e+00
8.998577354709235365e+00 5.010820040555981514e+00
9.003240676945713616e+00 5.004377826829427001e+00
9.007906415850229109e+00 4.997943775018388379e+00
9.012574572675152496e+00 4.991517874985813563e+00
9.017245148673554311e+00 4.985100116606843379e+00
9.021918145099103725e+00 4.978690489768940353e+00
9.026593563206134263e+00 4.972288984371790121e+00
9.031271404249631374e+00 4.965895590327283671e+00
9.035951669485232429e+00 4.959510297559527103e+00
9.040634360169221395e+00 4.953133096004828317e+00
9.045319477558535937e+00 4.946763975611658815e+00
9.050007022910765642e+00 4.940402926340670575e+00
9.054696997484150245e+00 4.934049938164653426e+00
9.059389402537563640e+00 4.927705001068565238e+00
9.064084239330586712e+00 4.921368105049412023e+00
9.068781509123402529e+00 4.915039240116370500e+00
9.073481213176856741e+00 4.908718396290708164e+00
9.078183352752455804e+00 4.902405563605760186e+00
9.082887929112358094e+00 4.896100732106916986e+00
9.087594943519373913e+00 4.889803891851640216e+00
9.092304397236970814e+00 4.883515032909417464e+00
9.097016291529270049e+00 4.877234145361758699e+00
9.101730627661044792e+00 4.870961219302195389e+00
9.106447406897713037e+00 4.864696244836258288e+00
9.111166630505396213e+00 4.858439212081405500e+00
9.115888299750817936e+00 4.852190111167124620e+00
9.120612415901382164e+00 4.845948932234835027e+00
9.125338980225143004e+00 4.839715665437892334e+00
9.130067993990813591e+00 4.833490300941585716e+00
9.134799458467767863e+00 4.827272828923106829e+00
9.139533374926035236e+00 4.821063239571547143e+00
9.144269744636300601e+00 4.814861523087882844e+00
9.149008568869909652e+00 4.808667669684957957e+00
9.153749848898851127e+00 4.802481669587496782e+00
9.158493585995826081e+00 4.796303513031991095e+00
9.163239781434137754e+00 4.790133190266839591e+00
9.167988436487769732e+00 4.783970691552221766e+00
9.172739552431366405e+00 4.777816007160122780e+00
9.177493130540231192e+00 4.771669127374311259e+00
9.182249172090330092e+00 4.765530042490328633e+00
9.187007678358288132e+00 4.759398742815480254e+00
9.191768650621392922e+00 4.753275218668809643e+00
9.196532090157596429e+00 4.747159460381092266e+00
9.201297998245490106e+00 4.741051458294847976e+00
9.206066376164386611e+00 4.734951202764223765e+00
9.210837225194204336e+00 4.728858684155137659e+00
9.215610546615545573e+00 4.722773892845151700e+00
9.220386341709673417e+00 4.716696819223490600e+00
9.225164611758517097e+00 4.710627453691030198e+00
9.229945358044670201e+00 4.704565786660285021e+00
9.234728581851388896e+00 4.698511808555386082e+00
9.239514284462595484e+00 4.692465509812072888e+00
9.244302467162880177e+00 4.686426880877681889e+00
9.249093131237476229e+00 4.680395912211151810e+00
9.253886277972339869e+00 4.674372594282918847e+00
9.258681908654041948e+00 4.668356917575041010e+00
9.263480024569831883e+00 4.662348872581102199e+00
9.268280627007632333e+00 4.656348449806196221e+00
9.273083717256028535e+00 4.650355639766948102e+00
9.277889296604275415e+00 4.644370432991470565e+00
9.282697366342299361e+00 4.638392820019364038e+00
9.287507927760687565e+00 4.632422791401707762e+00
9.292320982150705788e+00 4.626460337701034931e+00
9.297136530804261056e+00 4.620505449491344230e+00
9.301954575013990478e+00 4.614558117358010136e+00
9.306775116073147558e+00 4.608618331897877951e+00
9.311598155275667921e+00 4.602686083719192744e+00
9.316423693916163984e+00 4.596761363441573600e+00
9.321251733289916075e+00 4.590844161696036707e+00
9.326082274692875984e+00 4.584934469124950951e+00
9.330915319421666965e+00 4.579032276382044131e+00
9.335750868773585509e+00 4.573137574132378091e+00
9.340588924046599573e+00 4.567250353052339840e+00
9.345429486539329034e+00 4.561370603829659309e+00
9.350272557551127406e+00 4.555498317163290345e+00
9.355118138381961046e+00 4.549633483763539488e+00
9.359966230332490866e+00 4.543776094351967387e+00
9.364816834704052795e+00 4.537926139661390579e+00
9.369669952798655999e+00 4.532083610435871712e+00
9.374525585918981108e+00 4.526248497430711559e+00
9.379383735368390873e+00 4.520420791412424144e+00
9.384244402450917732e+00 4.514600483158731414e+00
9.389107588471270915e+00 4.508787563458550807e+00
9.393973294734818680e+00 4.502982023111998799e+00
9.398841522547661143e+00 4.497183852930295878e+00
9.403712273216520146e+00 4.491393043735877555e+00
9.408585548048812086e+00 4.485609586362306445e+00
9.413461348352630154e+00 4.479833471654266930e+00
9.418339675436746106e+00 4.474064690467555394e+00
9.423220530610612045e+00 4.468303233669078445e+00
9.428103915184356865e+00 4.462549092136825379e+00
9.432989830468788028e+00 4.456802256759858416e+00
9.437878277775391567e+00 4.451062718438311805e+00
9.442769258416316092e+00 4.445330468083381170e+00
9.447662773704447403e+00 4.439605496617239133e+00
9.452558824953293026e+00 4.433887794973145446e+00
9.457457413477060371e+00 4.428177354095347518e+00
9.462358540590640743e+00 4.422474164939093733e+00
9.467262207609602243e+00 4.416778218470615691e+00
9.472168415850198642e+00 4.411089505667112221e+00
9.477077166629362281e+00 4.405408017516752039e+00
9.481988461264711177e+00 4.399733745018639119e+00
9.486902301074545463e+00 4.394066679182818902e+00
9.491818687377827857e+00 4.388406811030271193e+00
9.496737621494263593e+00 4.382754131592824898e+00
9.501659104744183182e+00 4.377108631913265491e+00
9.506583138448622350e+00 4.371470303045235539e+00
9.511509723929298943e+00 4.365839136053256908e+00
9.516438862508616481e+00 4.360215122012699673e+00
9.521370555509665934e+00 4.354598252009775017e+00
9.526304804256220393e+00 4.348988517141538779e+00
9.531241610072742176e+00 4.343385908515847937e+00
9.536180974284379275e+00 4.337790417251372155e+00
9.541122898216945813e+00 4.332202034477598218e+00
9.546067383197000211e+00 4.326620751334731452e+00
9.551014430551733270e+00 4.321046558973796969e+00
9.555964041609042781e+00 4.315479448556557074e+00
9.560916217697510433e+00 4.309919411255526356e+00
9.565870960146410695e+00 4.304366438253936167e+00
9.570828270285705486e+00 4.298820520745744389e+00
9.575788149446045949e+00 4.293281649935605238e+00
9.580750598958772457e+00 4.287749817038870148e+00
9.585715620155916383e+00 4.282225013281564685e+00
9.590683214370178788e+00 4.276707229900407192e+00
9.595653382935012132e+00 4.271196458142703101e+00
9.600626127184495928e+00 4.265692689266463056e+00
9.605601448453427338e+00 4.260195914540306994e+00
9.610579348077290973e+00 4.254706125243469472e+00
9.615559827392266001e+00 4.249223312665788121e+00
9.620542887735220816e+00 4.243747468107695653e+00
9.625528530443718367e+00 4.238278582880205647e+00
9.630516756856016158e+00 4.232816648304889462e+00
9.635507568311064475e+00 4.227361655713878008e+00
9.640500966148486839e+00 4.221913596449862638e+00
9.645496951708659950e+00 4.216472461866006327e+00
9.650495526332596441e+00 4.211038243326046704e+00
9.655496691362024819e+00 4.205610932204204566e+00
9.660500448139368146e+00 4.200190519885194540e+00
